play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Foul on Emily Vogelpohl.,0,0,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,NA
2,1,9:52,2392,2392,Emily Vogelpohl Turnover.,0,0,0,19,0.5,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,
3,1,9:33,2373,2373,Jen Wellnitz missed Three Point Jumper.,0,0,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,
4,1,9:33,2373,2373,Mackenzie Taylor Defensive Rebound.,0,0,0,21,0.5,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,
5,1,9:12,2352,2352,Tyler Frierson made Jumper. Assisted by Emily Vogelpohl.,2,0,2,26,0.5450475200660853,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,Wright State
6,1,8:46,2326,2326,Carly Mohns missed Jumper.,2,0,2,0,0.5456135467511029,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,
7,1,8:46,2326,2326,Tyler Frierson Defensive Rebound.,2,0,2,9,0.5456135467511029,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,
8,1,8:37,2317,2317,Michal Miller missed Three Point Jumper.,2,0,2,0,0.5458113538505914,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,
9,1,8:37,2317,2317,Jen Wellnitz Defensive Rebound.,2,0,2,25,0.5458113538505914,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,
10,1,8:12,2292,2292,Foul on Mackenzie Taylor.,2,0,2,0,0.546365429477102,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,
11,1,8:12,2292,2292,Frankie Wurtz made Free Throw.,2,1,1,0,0.5232327672838197,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,Green Bay
12,1,8:12,2292,2292,Frankie Wurtz made Free Throw.,2,2,0,12,0.5,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,Green Bay
13,1,8:00,2280,2280,Mackenzie Taylor missed Jumper.,2,2,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,
14,1,8:00,2280,2280,Madison Wolf Block.,2,2,0,4,0.5,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,
15,1,7:56,2276,2276,Laken James Defensive Rebound.,2,2,0,3,0.5,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,
16,1,7:53,2273,2273,Frankie Wurtz missed Three Point Jumper.,2,2,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,401121441,2019-03-12,
