play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jessica Chatman missed Jumper.,0,0,0,0,0.5,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,NA
2,1,9:38,2378,2378,Micayla Isenbart Defensive Rebound.,0,0,0,19,0.5,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
3,1,9:19,2359,2359,Savannah Smith missed Three Point Jumper.,0,0,0,0,0.5,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
4,1,9:19,2359,2359,Jessica Chatman Defensive Rebound.,0,0,0,17,0.5,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
5,1,9:02,2342,2342,Rebecca Cardenas made Jumper.,0,2,-2,14,0.4547357647420433,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,Southern Utah
6,1,8:48,2328,2328,Micayla Isenbart made Three Point Jumper. Assisted by Savannah Smith.,3,2,1,29,0.522832370508976,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,Northern Colorado
7,1,8:19,2299,2299,Breanu Reid missed Jumper.,3,2,1,0,0.5231543655278497,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
8,1,8:19,2299,2299,Alexis Chapman Block.,3,2,1,2,0.5231543655278497,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
9,1,8:17,2297,2297,Micayla Isenbart Defensive Rebound.,3,2,1,24,0.5231767404535681,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
10,1,7:53,2273,2273,Savannah Smith missed Three Point Jumper.,3,2,1,0,0.52344678344423,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
11,1,7:53,2273,2273,Ali Meyer Offensive Rebound.,3,2,1,17,0.52344678344423,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
12,1,7:36,2256,2256,Alexis Chapman made Jumper. Assisted by Micayla Isenbart.,5,2,3,21,0.570499046272698,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,Northern Colorado
13,1,7:15,2235,2235,Foul on Ali Meyer.,5,2,3,25,0.5712057780453408,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
14,1,6:50,2210,2210,Breanu Reid missed Three Point Jumper.,5,2,3,0,0.5720526697042271,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
15,1,6:50,2210,2210,Micayla Isenbart Defensive Rebound.,5,2,3,12,0.5720526697042271,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
16,1,6:38,2198,2198,Alexis Chapman made Three Point Jumper. Assisted by Savannah Smith.,8,2,6,16,0.6419408686922365,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,Northern Colorado
17,1,6:22,2182,2182,Ashley Larsen missed Jumper.,8,2,6,0,0.6429657836236942,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
18,1,6:22,2182,2182,Micayla Isenbart Defensive Rebound.,8,2,6,6,0.6429657836236942,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
19,1,6:16,2176,2176,Savannah Smith missed Three Point Jumper.,8,2,6,0,0.6433506016000575,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
20,1,6:16,2176,2176,Ali Meyer Offensive Rebound.,8,2,6,7,0.6433506016000575,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
21,1,6:09,2169,2169,Foul on Ali Meyer.,8,2,6,0,0.6437998226673888,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
22,1,6:09,2169,2169,Ali Meyer Turnover.,8,2,6,11,0.6437998226673888,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
23,1,5:58,2158,2158,Rebecca Cardenas missed Three Point Jumper.,8,2,6,0,0.6445070071026183,Northern Colorado,Southern Utah,4,4,0,0,NA,401121528,2019-03-12,
