play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Sidney Rielly made Three Point Jumper. Assisted by Courtney West.,0,0,0,20,0.5,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,NA
2,1,9:26,2366,2366,Oliana Squires made Three Point Jumper. Assisted by Madeline Smith.,3,3,0,17,0.5,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,Portland State
3,1,9:09,2349,2349,Foul on Martha Kuderer.,3,3,0,4,0.5,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
4,1,9:05,2345,2345,Courtney West Turnover.,3,3,0,9,0.5,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
5,1,8:56,2336,2336,Martha Kuderer made Three Point Jumper. Assisted by Oliana Squires.,3,6,-3,10,0.432140987932238,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,Montana State
6,1,8:46,2326,2326,Kylie Jimenez missed Jumper.,3,6,-3,0,0.4318163477183905,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
7,1,8:46,2326,2326,Portland State Offensive Rebound.,3,6,-3,11,0.4318163477183905,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
8,1,8:35,2315,2315,Ashley Bolston Turnover.,3,6,-3,1,0.4314572944590229,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
9,1,8:34,2314,2314,Madeline Smith Steal.,3,6,-3,5,0.4314245554735288,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
10,1,8:29,2309,2309,Foul on Jordan Stotler.,3,6,-3,9,0.4312606227927021,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
11,1,8:20,2300,2300,Oliana Squires made Three Point Jumper. Assisted by Tori Martell.,3,9,-6,14,0.3645120238924276,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,Montana State
12,1,8:06,2286,2286,Jordan Stotler made Jumper. Assisted by Kylie Jimenez.,5,9,-4,13,0.40779872365430386,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,Portland State
13,1,7:53,2273,2273,Oliana Squires missed Jumper.,5,9,-4,0,0.40723107319423285,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
14,1,7:53,2273,2273,Courtney West Block.,5,9,-4,3,0.40723107319423285,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
15,1,7:50,2270,2270,Sidney Rielly Defensive Rebound.,5,9,-4,4,0.40709968279574404,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
16,1,7:46,2266,2266,Kylie Jimenez missed Jumper.,5,9,-4,0,0.40692427541239734,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
17,1,7:46,2266,2266,Portland State Offensive Rebound.,5,9,-4,7,0.40692427541239734,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
18,1,7:39,2259,2259,Kylie Jimenez missed Three Point Jumper.,5,9,-4,0,0.40661672569557655,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
19,1,7:39,2259,2259,Jordan Stotler Offensive Rebound.,5,9,-4,9,0.40661672569557655,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
20,1,7:30,2250,2250,Sidney Rielly made Three Point Jumper. Assisted by Kylie Jimenez.,8,9,-1,27,0.47629198334830036,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,Portland State
21,1,7:03,2223,2223,Tori Martell Turnover.,8,9,-1,15,0.4759827071616885,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
22,1,6:48,2208,2208,Sidney Rielly missed Jumper.,8,9,-1,0,0.47580984828110745,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
23,1,6:48,2208,2208,Sidney Rielly Offensive Rebound.,8,9,-1,4,0.47580984828110745,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
24,1,6:44,2204,2204,Desirae Hansen missed Three Point Jumper.,8,9,-1,0,0.4757636426100163,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
25,1,6:44,2204,2204,Halle Wright Defensive Rebound.,8,9,-1,14,0.4757636426100163,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
26,1,6:30,2190,2190,Tori Martell missed Three Point Jumper.,8,9,-1,0,0.47560159461785295,Portland State,Montana State,4,4,0,0,NA,401121527,2019-03-12,
