play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Raina Perez missed Three Point Jumper.,0,0,0,6,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,NA
2,1,9:32,2372,2372,Carolyn Gill Offensive Rebound.,0,0,0,12,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
3,1,9:20,2360,2360,Carolyn Gill Turnover.,0,0,0,0,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
4,1,9:20,2360,2360,Lauren Green Steal.,0,0,0,15,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
5,1,9:05,2345,2345,Lauren Green missed Jumper.,0,0,0,0,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
6,1,9:05,2345,2345,Carolyn Gill Block.,0,0,0,6,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
7,1,8:59,2339,2339,Cydnee Kinslow Offensive Rebound.,0,0,0,2,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
8,1,8:57,2337,2337,Naomi Hunt missed Jumper.,0,0,0,4,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
9,1,8:53,2333,2333,Daeja Smith Defensive Rebound.,0,0,0,17,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
10,1,8:36,2316,2316,Daeja Smith missed Layup.,0,0,0,2,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
11,1,8:34,2314,2314,Carolyn Gill Offensive Rebound.,0,0,0,3,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
12,1,8:31,2311,2311,Jade Vega missed Jumper.,0,0,0,3,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
13,1,8:28,2308,2308,Lauren Green Defensive Rebound.,0,0,0,5,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
14,1,8:23,2303,2303,Naomi Hunt missed Three Point Jumper.,0,0,0,4,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
15,1,8:19,2299,2299,Shanaijah Davison Offensive Rebound.,0,0,0,1,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
16,1,8:18,2298,2298,Shanaijah Davison missed Jumper.,0,0,0,4,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
17,1,8:14,2294,2294,Cydnee Kinslow Offensive Rebound.,0,0,0,2,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
18,1,8:12,2292,2292,Cydnee Kinslow Turnover.,0,0,0,18,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
19,1,7:54,2274,2274,Carolyn Gill missed Layup.,0,0,0,3,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
20,1,7:51,2271,2271,Cydnee Kinslow Defensive Rebound.,0,0,0,7,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
21,1,7:44,2264,2264,Shanaijah Davison missed Three Point Jumper.,0,0,0,4,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
22,1,7:40,2260,2260,Carolyn Gill Defensive Rebound.,0,0,0,17,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
23,1,7:23,2243,2243,Amiee Book missed Jumper.,0,0,0,3,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
24,1,7:20,2240,2240,Lauren Green Defensive Rebound.,0,0,0,24,0.5,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
25,1,6:56,2216,2216,Shanaijah Davison made Three Point Jumper. Assisted by Naomi Hunt.,0,3,-3,15,0.42815107435017075,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,Long Beach State
26,1,6:41,2201,2201,Daeja Smith made Layup. Assisted by Jade Vega.,2,3,-1,0,0.47572895999777826,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,CSU Fullerton
27,1,6:41,2201,2201,Foul on Cydnee Kinslow.,2,3,-1,0,0.47572895999777826,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
28,1,6:41,2201,2201,Daeja Smith missed Free Throw.,2,3,-1,1,0.47572895999777826,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
29,1,6:40,2200,2200,CSU Fullerton Offensive Rebound.,2,3,-1,16,0.4757173938657539,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
30,1,6:24,2184,2184,Amiee Book made Jumper. Assisted by Raina Perez.,4,3,1,29,0.5244679981432226,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,CSU Fullerton
31,1,5:55,2155,2155,Naomi Hunt missed Jumper.,4,3,1,0,0.5248055995621104,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
32,1,5:55,2155,2155,Daeja Smith Block.,4,3,1,6,0.5248055995621104,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
33,1,5:49,2149,2149,Lauren Green Offensive Rebound.,4,3,1,0,0.5248758162880408,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
34,1,5:49,2149,2149,Long Beach State  Turnover.,4,3,1,12,0.5248758162880408,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
35,1,5:37,2137,2137,Amiee Book made Three Point Jumper. Assisted by Carolyn Gill.,7,3,4,19,0.5988321904469439,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,CSU Fullerton
36,1,5:18,2118,2118,Naomi Hunt missed Three Point Jumper.,7,3,4,4,0.5996963085804932,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
37,1,5:14,2114,2114,Daeja Smith Defensive Rebound.,7,3,4,12,0.599878953752671,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
38,1,5:02,2102,2102,Raina Perez missed Jumper.,7,3,4,3,0.600428474146825,CSU Fullerton,Long Beach State,4,4,0,0,NA,401121558,2019-03-12,
