play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2693,2693,Najé Murray missed Three Point Jumper.,0,0,0,0,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,NA
2,1,9:53,2693,2693,Karla Erjavec Defensive Rebound.,0,0,0,14,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
3,1,9:39,2679,2679,Clara Tapia missed Jumper.,0,0,0,0,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
4,1,9:39,2679,2679,Clara Tapia Offensive Rebound.,0,0,0,1,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
5,1,9:38,2678,2678,Clara Tapia Turnover.,0,0,0,22,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
6,1,9:16,2656,2656,Téa Adams missed Layup.,0,0,0,1,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
7,1,9:15,2655,2655,Karla Erjavec Block.,0,0,0,1,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
8,1,9:14,2654,2654,Zayn Dornstauder Offensive Rebound.,0,0,0,2,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
9,1,9:12,2652,2652,Zayn Dornstauder made Layup.,0,2,-2,16,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,San Diego State
10,1,8:56,2636,2636,Bailee Cotton made Jumper. Assisted by Marta Gomez.,2,2,0,22,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,Wyoming
11,1,8:34,2614,2614,Mallory Adams missed Jumper.,2,2,0,0,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
12,1,8:34,2614,2614,Taylor Rusk Defensive Rebound.,2,2,0,21,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
13,1,8:13,2593,2593,Karla Erjavec missed Jumper.,2,2,0,0,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
14,1,8:13,2593,2593,Najé Murray Defensive Rebound.,2,2,0,27,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
15,1,7:46,2566,2566,Sophia Ramos made Layup.,2,4,-2,17,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,San Diego State
16,1,7:29,2549,2549,Bailee Cotton missed Three Point Jumper.,2,4,-2,0,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
17,1,7:29,2549,2549,Najé Murray Defensive Rebound.,2,4,-2,28,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
18,1,7:01,2521,2521,Foul on Zayn Dornstauder.,2,4,-2,0,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
19,1,7:01,2521,2521,Zayn Dornstauder Turnover.,2,4,-2,15,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,
20,1,6:46,2506,2506,Karla Erjavec made Jumper. Assisted by Clara Tapia.,4,4,0,16,NA,Wyoming,San Diego State,4,4,0,0,NA,401121433,2019-03-12,Wyoming
