play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2677,2677,Sai Tapasa made Jumper. Assisted by Grace Kenyon.,0,0,0,21,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,NA
2,1,9:16,2656,2656,Grace Kirscher made Jumper.,2,2,0,19,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,Idaho State
3,1,8:57,2637,2637,Madison Hinrichs made Three Point Jumper. Assisted by Estefania Ors.,5,2,3,23,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,Idaho State
4,1,8:34,2614,2614,Grace Kirscher Turnover.,5,2,3,22,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,
5,1,8:12,2592,2592,Saylair Grandon made Three Point Jumper. Assisted by Madison Hinrichs.,8,2,6,22,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,Idaho State
6,1,7:50,2570,2570,Grace Kirscher made Jumper.,8,4,4,20,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,Eastern Washington
7,1,7:30,2550,2550,Madison Hinrichs missed Jumper.,8,4,4,0,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,
8,1,7:30,2550,2550,Sai Tapasa Offensive Rebound.,8,4,4,1,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,
9,1,7:29,2549,2549,Foul on Bella Cravens.,8,4,4,0,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,
10,1,7:29,2549,2549,Sai Tapasa made Free Throw.,9,4,5,0,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,Idaho State
11,1,7:29,2549,2549,Sai Tapasa missed Free Throw.,9,4,5,0,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,
12,1,7:29,2549,2549,Bella Cravens Defensive Rebound.,9,4,5,8,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,
13,1,7:21,2541,2541,Alissa Sealby missed Three Point Jumper.,9,4,5,0,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,
14,1,7:21,2541,2541,Saylair Grandon Defensive Rebound.,9,4,5,15,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,
15,1,7:06,2526,2526,Grace Kenyon made Layup. Assisted by Sai Tapasa.,11,4,7,35,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,Idaho State
16,1,6:31,2491,2491,Eastern Washington  Turnover.,11,4,7,16,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,
17,1,6:15,2475,2475,Estefania Ors missed Three Point Jumper.,11,4,7,0,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,
18,1,6:15,2475,2475,Bella Cravens Defensive Rebound.,11,4,7,11,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,
19,1,6:04,2464,2464,Bella Cravens made Jumper. Assisted by Brittany Klaman.,11,6,5,34,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,Eastern Washington
20,1,5:30,2430,2430,Delaney Moore missed Jumper.,11,6,5,0,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,
21,1,5:30,2430,2430,Bella Cravens Defensive Rebound.,11,6,5,26,NA,Idaho State,Eastern Washington,4,4,0,0,NA,401121529,2019-03-12,
