play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on South Carolina State.,0,0,0,0,0.5,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,NA
2,1,10:00,2400,2400,Myasia Jones made Free Throw.,0,1,-1,8,0.477944027154918,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,Savannah State
3,1,9:52,2392,2392,Myasia Jones missed Free Throw.,0,1,-1,0,0.47785959196530764,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
4,1,9:52,2392,2392,Savannah State Deadball Team Rebound.,0,1,-1,13,0.47785959196530764,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
5,1,9:39,2379,2379,Jaquanna Murray made Jumper. Assisted by Taylor Brown.,2,1,1,19,0.5222786527948562,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,South Carolina State
6,1,9:20,2360,2360,Myasia Jones Turnover.,2,1,1,19,0.5224829067768547,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
7,1,9:01,2341,2341,Foul on Myasia Jones.,2,1,1,5,0.5226896161870556,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
8,1,8:56,2336,2336,Taylor Brown missed Layup.,2,1,1,0,0.5227443988383682,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
9,1,8:56,2336,2336,Jalea Gray Defensive Rebound.,2,1,1,11,0.5227443988383682,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
10,1,8:45,2325,2325,Moton Heniaya Turnover.,2,1,1,1,0.5228654589235167,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
11,1,8:44,2324,2324,Jakayvea Akins Steal.,2,1,1,2,0.5228765001888255,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
12,1,8:42,2322,2322,Jakayvea Akins made Layup.,4,1,3,21,0.5683139860077305,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,South Carolina State
13,1,8:21,2301,2301,Moton Heniaya missed Layup.,4,1,3,0,0.5690024745960076,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
14,1,8:21,2301,2301,Jakayvea Akins Defensive Rebound.,4,1,3,7,0.5690024745960076,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
15,1,8:14,2294,2294,Kemoni Jenkins made Layup. Assisted by Jakayvea Akins.,6,1,5,16,0.614090800912186,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,South Carolina State
16,1,7:58,2278,2278,Le'Andrea Gillis missed Three Point Jumper.,6,1,5,0,0.614945240045952,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
17,1,7:58,2278,2278,Myasia Jones Offensive Rebound.,6,1,5,5,0.614945240045952,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
18,1,7:53,2273,2273,Myasia Jones made Layup.,6,3,3,11,0.5699305765631278,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,Savannah State
19,1,7:42,2262,2262,Taylor Brown Turnover.,6,3,3,10,0.570298014037633,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
20,1,7:32,2252,2252,Jalea Gray missed Layup.,6,3,3,0,0.5706332966885354,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
21,1,7:32,2252,2252,Rhein Beamon Defensive Rebound.,6,3,3,5,0.5706332966885354,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
22,1,7:27,2247,2247,Foul on Jacquece Alston.,6,3,3,0,0.5708013584194437,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
23,1,7:27,2247,2247,Rhein Beamon missed Free Throw.,6,3,3,0,0.5708013584194437,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
24,1,7:27,2247,2247,South Carolina State Deadball Team Rebound.,6,3,3,0,0.5708013584194437,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,
25,1,7:27,2247,2247,Rhein Beamon made Free Throw.,7,3,4,16,0.5939121489487891,South Carolina State,Savannah State,4,4,0,0,NA,401121453,2019-03-12,South Carolina State
