play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Myah Selland Turnover.,0,0,0,12,0.5,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,NA
2,1,9:28,2368,2368,Taylor Frederick Turnover.,0,0,0,0,0.5,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
3,1,9:28,2368,2368,Myah Selland Steal.,0,0,0,4,0.5,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
4,1,9:24,2364,2364,Macy Miller made Layup. Assisted by Myah Selland.,2,0,2,34,0.5447891790846144,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,South Dakota State
5,1,8:50,2330,2330,Allison Arens missed Jumper.,2,0,2,0,0.5455259319330696,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
6,1,8:50,2330,2330,Madison Guebert Defensive Rebound.,2,0,2,10,0.5455259319330696,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
7,1,8:40,2320,2320,Macy Miller missed Three Point Jumper.,2,0,2,0,0.545745316074961,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
8,1,8:40,2320,2320,Chloe Lamb Defensive Rebound.,2,0,2,7,0.545745316074961,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
9,1,8:33,2313,2313,Foul on Tagyn Larson.,2,0,2,17,0.5458995598090786,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
10,1,8:16,2296,2296,Allison Arens missed Layup.,2,0,2,0,0.5462763437592703,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
11,1,8:16,2296,2296,Tylee Irwin Block.,2,0,2,0,0.5462763437592703,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
12,1,8:16,2296,2296,Tylee Irwin Defensive Rebound.,2,0,2,20,0.5462763437592703,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
13,1,7:56,2276,2276,Tylee Irwin made Jumper. Assisted by Myah Selland.,4,0,4,19,0.5926376810812459,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,South Dakota State
14,1,7:37,2257,2257,Allison Arens made Three Point Jumper.,4,3,1,20,0.5236282775506736,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,South Dakota
15,1,7:17,2237,2237,Tagyn Larson Turnover.,4,3,1,21,0.523856604151645,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
16,1,6:56,2216,2216,Taylor Frederick Turnover.,4,3,1,1,0.5240978763366215,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
17,1,6:55,2215,2215,Tylee Irwin Steal.,4,3,1,0,0.5241094005077541,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
18,1,6:55,2215,2215,Foul on Taylor Frederick.,4,3,1,8,0.5241094005077541,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
19,1,6:47,2207,2207,Foul on Chloe Lamb.,4,3,1,5,0.5242016990064033,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
20,1,6:42,2202,2202,Madison Guebert missed Three Point Jumper.,4,3,1,0,0.5242594764832842,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
21,1,6:42,2202,2202,Hannah Sjerven Defensive Rebound.,4,3,1,17,0.5242594764832842,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
22,1,6:25,2185,2185,Ciara Duffy made Layup.,4,5,-1,16,0.4755436062176915,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,South Dakota
23,1,6:09,2169,2169,Tagyn Larson made Layup. Assisted by Myah Selland.,6,5,1,15,0.5246423096444954,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,South Dakota State
24,1,5:54,2154,2154,Madison McKeever missed Jumper.,6,5,1,0,0.5248172923310004,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
25,1,5:54,2154,2154,Hannah Sjerven Offensive Rebound.,6,5,1,5,0.5248172923310004,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
26,1,5:49,2149,2149,Hannah Sjerven missed Layup.,6,5,1,0,0.5248758162880408,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
27,1,5:49,2149,2149,Allison Arens Offensive Rebound.,6,5,1,4,0.5248758162880408,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
28,1,5:45,2145,2145,Chloe Lamb missed Jumper.,6,5,1,0,0.524922708612251,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
29,1,5:45,2145,2145,Hannah Sjerven Offensive Rebound.,6,5,1,4,0.524922708612251,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
30,1,5:41,2141,2141,Hannah Sjerven made Layup.,6,7,-1,14,0.47503033285106394,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,South Dakota
31,1,5:27,2127,2127,Tagyn Larson missed Layup.,6,7,-1,0,0.47486544078988047,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
32,1,5:27,2127,2127,Hannah Sjerven Block.,6,7,-1,0,0.47486544078988047,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
33,1,5:27,2127,2127,Allison Arens Defensive Rebound.,6,7,-1,9,0.47486544078988047,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
34,1,5:18,2118,2118,Monica Arens missed Three Point Jumper.,6,7,-1,0,0.47475898160724683,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
35,1,5:18,2118,2118,Hannah Sjerven Offensive Rebound.,6,7,-1,5,0.47475898160724683,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
36,1,5:13,2113,2113,Hannah Sjerven made Layup.,6,9,-3,21,0.4246133186796587,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,South Dakota
37,1,4:52,2092,2092,Macy Miller missed Three Point Jumper.,6,9,-3,0,0.4238775157073399,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
38,1,4:52,2092,2092,Chloe Lamb Defensive Rebound.,6,9,-3,15,0.4238775157073399,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
39,1,4:37,2077,2077,Hannah Sjerven missed Three Point Jumper.,6,9,-3,0,0.42334815386085534,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
40,1,4:37,2077,2077,Allison Arens Offensive Rebound.,6,9,-3,11,0.42334815386085534,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
41,1,4:26,2066,2066,Allison Arens missed Layup.,6,9,-3,0,0.4229578392649414,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
42,1,4:26,2066,2066,South Dakota Offensive Rebound.,6,9,-3,1,0.4229578392649414,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
43,1,4:25,2065,2065,Foul on Myah Selland.,6,9,-3,0,0.42292226470450106,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
44,1,4:25,2065,2065,Official TV Timeout,6,9,-3,1,0.42292226470450106,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
45,1,4:24,2064,2064,Official TV Timeout,6,9,-3,5,0.42288667469681623,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
46,1,4:19,2059,2059,Chloe Lamb missed Jumper.,6,9,-3,0,0.4227084912435888,South Dakota State,South Dakota,4,4,0,0,NA,401119781,2019-03-12,
