play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Madison Siegrist missed Three Point Jumper.,0,0,0,4,0.5,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,NA
2,1,9:42,2382,2382,A'Riana Gray Defensive Rebound.,0,0,0,16,0.5,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
3,1,9:26,2366,2366,Sarah Leyendecker made Layup. Assisted by Lauren Wasylson.,0,2,-2,21,0.4552536897122488,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,Xavier
4,1,9:05,2345,2345,Bridget Herlihy made Layup.,2,2,0,20,0.5,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,Villanova
5,1,8:45,2325,2325,A'Riana Gray missed Three Point Jumper.,2,2,0,4,0.5,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
6,1,8:41,2321,2321,Mary Gedaka Defensive Rebound.,2,2,0,15,0.5,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
7,1,8:26,2306,2306,Cameron Onken Turnover.,2,2,0,15,0.5,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
8,1,8:11,2291,2291,A'Riana Gray missed Layup.,2,2,0,4,0.5,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
9,1,8:07,2287,2287,Madison Siegrist Defensive Rebound.,2,2,0,5,0.5,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
10,1,8:02,2282,2282,Madison Siegrist made Layup. Assisted by Mary Gedaka.,4,2,2,9,0.546588823501246,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,Villanova
11,1,7:53,2273,2273,A'Riana Gray missed Jumper.,4,2,2,5,0.5467906738870376,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
12,1,7:48,2268,2268,Cameron Onken Defensive Rebound.,4,2,2,29,0.5469031240173988,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
13,1,7:19,2239,2239,Mary Gedaka made Jumper.,6,2,4,15,0.5942658126527339,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,Villanova
14,1,7:04,2224,2224,Sarah Leyendecker missed Jumper.,6,2,4,4,0.5949310531391636,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
15,1,7:00,2220,2220,Madison Siegrist Defensive Rebound.,6,2,4,9,0.5951088823675076,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
16,1,6:51,2211,2211,Madison Siegrist missed Layup.,6,2,4,6,0.5955096062437427,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
17,1,6:45,2205,2205,Madison Siegrist Offensive Rebound.,6,2,4,0,0.5957771937717765,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
18,1,6:45,2205,2205,Madison Siegrist made Layup.,8,2,6,10,0.6414931645846473,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,Villanova
19,1,6:35,2195,2195,A'Riana Gray missed Three Point Jumper.,8,2,6,3,0.6421328813871513,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
20,1,6:32,2192,2192,Madison Siegrist Defensive Rebound.,8,2,6,18,0.64232497191103,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
21,1,6:14,2174,2174,Foul on Lauren Wasylson.,8,2,6,0,0.6434789222215519,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
22,1,6:14,2174,2174,Mary Gedaka made Free Throw.,9,2,7,0,0.6657248284957081,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,Villanova
23,1,6:14,2174,2174,Mary Gedaka made Free Throw.,10,2,8,12,0.6872572866239602,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,Villanova
24,1,6:02,2162,2162,Carrie Gross missed Layup.,10,2,8,4,0.6882196895361539,Villanova,Xavier,4,4,0,0,NA,401178469,2020-01-12,
