play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Barbara Johnson made Layup.,0,0,0,19,0.5,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,NA
2,1,9:32,2372,2372,Foul on Mya Jackson.,0,2,-2,11,0.4553819653286264,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,Seton Hall
3,1,9:21,2361,2361,Lauren Van Kleunen missed Jumper.,0,2,-2,2,0.4551464158023437,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,
4,1,9:19,2359,2359,Foul on Shadeen Samuels.,0,2,-2,0,0.45510341172991847,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,
5,1,9:19,2359,2359,Selena Lott made Free Throw.,1,2,-1,0,0.47750627341474455,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,Marquette
6,1,9:19,2359,2359,Selena Lott made Free Throw.,2,2,0,2,0.5,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,Marquette
7,1,9:17,2357,2357,Selena Lott Offensive Rebound.,2,2,0,26,0.5,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,
8,1,8:51,2331,2331,Shadeen Samuels made Layup. Assisted by Barbara Johnson.,2,4,-2,12,0.4544959423640643,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,Seton Hall
9,1,8:39,2319,2319,Altia Anderson made Layup. Assisted by Selena Lott.,4,4,0,15,0.5,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,Marquette
10,1,8:24,2304,2304,Lauren Park-Lane Turnover.,4,4,0,0,0.5,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,
11,1,8:24,2304,2304,Altia Anderson Steal.,4,4,0,4,0.5,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,
12,1,8:20,2300,2300,Selena Lott made Layup. Assisted by Altia Anderson.,6,4,2,21,0.5461874184583804,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,Marquette
13,1,7:59,2279,2279,Barbara Johnson made Three Point Jumper. Assisted by Selena Philoxy.,6,7,-1,21,0.4766209850294595,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,Seton Hall
14,1,7:38,2258,2258,Jordan King missed Three Point Jumper.,6,7,-1,4,0.4763830976089766,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,
15,1,7:34,2254,2254,Selena Philoxy Defensive Rebound.,6,7,-1,4,0.47633757254891607,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,
16,1,7:30,2250,2250,Barbara Johnson made Layup.,6,9,-3,4,0.42929951130972055,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,Seton Hall
17,1,7:26,2246,2246,Foul on Selena Philoxy.,6,9,-3,0,0.4291649968576118,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,
18,1,7:26,2246,2246,Selena Lott made Layup. Assisted by Jordan King.,8,9,-1,12,0.4762463316928163,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,Marquette
19,1,7:14,2234,2234,Mya Jackson Turnover.,8,9,-1,14,0.47610901885326956,Marquette,Seton Hall,4,4,0,0,NA,401178422,2020-01-12,
