play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jamyra McChristine made Jumper. Assisted by Del'Janae Williams.,0,0,0,18,0.5,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,NA
2,1,9:25,2365,2365,Allison Day missed Layup.,2,0,2,2,0.5447677378565356,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,Indiana State
3,1,9:23,2363,2363,Ellie Rice Offensive Rebound.,2,0,2,0,0.5448106339192909,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
4,1,9:23,2363,2363,Foul on Jamyra McChristine.,2,0,2,9,0.5448106339192909,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
5,1,9:14,2354,2354,Allison Day missed Layup.,2,0,2,3,0.5450043310338967,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
6,1,9:11,2351,2351,Tiara Wallace Offensive Rebound.,2,0,2,7,0.5450691340700113,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
7,1,9:04,2344,2344,Abby O'Connor missed Three Point Jumper.,2,0,2,3,0.5452207909535292,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
8,1,9:01,2341,2341,CeCe Mayo Defensive Rebound.,2,0,2,2,0.5452859761078498,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
9,1,8:59,2339,2339,CeCe Mayo made Layup.,4,0,4,30,0.5899199332321196,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,Indiana State
10,1,8:29,2309,2309,Ellie Rice missed Layup.,4,0,4,2,0.5912043322300354,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
11,1,8:27,2307,2307,Marie Hunter Defensive Rebound.,4,0,4,12,0.5912906248001008,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
12,1,8:15,2295,2295,Jamyra McChristine made Layup. Assisted by Del'Janae Williams.,6,0,6,25,0.6357996394908297,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,Indiana State
13,1,7:50,2270,2270,Ellie Rice made Jumper.,6,2,4,16,0.592900317204256,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,Loyola Chicago
14,1,7:34,2254,2254,CeCe Mayo Turnover.,6,2,4,13,0.5936033932607985,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
15,1,7:21,2241,2241,Abby O'Connor missed Layup.,6,2,4,3,0.5941773194220317,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
16,1,7:18,2238,2238,Jamyra McChristine Defensive Rebound.,6,2,4,13,0.5943100781269467,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
17,1,7:05,2225,2225,Sommer Pitzer missed Three Point Jumper.,6,2,4,4,0.5948866230282157,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
18,1,7:01,2221,2221,Abby O'Connor Defensive Rebound.,6,2,4,6,0.595064408949962,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
19,1,6:55,2215,2215,Allison Day missed Jumper.,6,2,4,4,0.5953314058987561,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
20,1,6:51,2211,2211,CeCe Mayo Defensive Rebound.,6,2,4,3,0.5955096062437427,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
21,1,6:48,2208,2208,Marie Hunter missed Layup.,6,2,4,3,0.5956433580423564,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
22,1,6:45,2205,2205,Janae Gonzales Defensive Rebound.,6,2,4,10,0.5957771937717765,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
23,1,6:35,2195,2195,Foul on Marie Hunter.,6,2,4,7,0.596223883198557,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
24,1,6:28,2188,2188,Allison Day missed Layup.,6,2,4,3,0.5965370468907285,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
25,1,6:25,2185,2185,Jamyra McChristine Defensive Rebound.,6,2,4,19,0.5966713708632115,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
26,1,6:06,2166,2166,Marie Hunter Turnover.,6,2,4,0,0.5975234880115032,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
27,1,6:06,2166,2166,Ellie Rice Steal.,6,2,4,23,0.5975234880115032,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
28,1,5:43,2143,2143,Abby O'Connor Turnover.,6,2,4,0,0.5985604481955343,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
29,1,5:43,2143,2143,Jamyra McChristine Steal.,6,2,4,4,0.5985604481955343,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
30,1,5:39,2139,2139,Marie Hunter missed Layup.,6,2,4,3,0.598741550819988,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
31,1,5:36,2136,2136,Jamyra McChristine Offensive Rebound.,6,2,4,17,0.5988775325607937,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
32,1,5:19,2119,2119,Del'Janae Williams missed Three Point Jumper.,6,2,4,4,0.5996506876673924,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
33,1,5:15,2115,2115,Abby O'Connor Defensive Rebound.,6,2,4,6,0.5998332681055214,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
34,1,5:09,2109,2109,Abby O'Connor missed Three Point Jumper.,6,2,4,4,0.6001076283661998,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
35,1,5:05,2105,2105,Sommer Pitzer Defensive Rebound.,6,2,4,17,0.6002908674902319,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
36,1,4:48,2088,2088,Hattie Westerfeld missed Jumper.,6,2,4,1,0.6010727004726902,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
37,1,4:47,2087,2087,Abby O'Connor Defensive Rebound.,6,2,4,0,0.6011188494184928,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
38,1,4:47,2087,2087,Foul on Jamyra McChristine.,6,2,4,0,0.6011188494184928,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
39,1,4:47,2087,2087,Official TV Timeout,6,2,4,13,0.6011188494184928,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
40,1,4:34,2074,2074,Jala Johnson made Layup.,6,4,2,14,0.551397658772927,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,Loyola Chicago
41,1,4:20,2060,2060,Jasmine Elder made Layup. Assisted by CeCe Mayo.,8,4,4,0,0.6023718946364318,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,Indiana State
42,1,4:20,2060,2060,Foul on Jala Johnson.,8,4,4,0,0.6023718946364318,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
43,1,4:20,2060,2060,Jasmine Elder missed Free Throw.,8,4,4,1,0.6023718946364318,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
44,1,4:19,2059,2059,Sam Galanopoulos Defensive Rebound.,8,4,4,31,0.6024185723153839,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
45,1,3:48,2028,2028,Ellie Rice Turnover.,8,4,4,0,0.6038757041959505,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
46,1,3:48,2028,2028,Jasmine Elder Steal.,8,4,4,5,0.6038757041959505,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
47,1,3:43,2023,2023,Marie Hunter made Layup. Assisted by Jasmine Elder.,10,4,6,14,0.653383748536194,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,Indiana State
48,1,3:29,2009,2009,Jala Johnson made Layup.,10,6,4,26,0.6047789811954624,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,Loyola Chicago
49,1,3:03,1983,1983,Jasmine Elder Turnover.,10,6,4,0,0.6060285171204809,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
50,1,3:03,1983,1983,Jala Johnson Steal.,10,6,4,15,0.6060285171204809,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
51,1,2:48,1968,1968,Sam Galanopoulos missed Jumper.,10,6,4,3,0.6067568627313638,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
52,1,2:45,1965,1965,CeCe Mayo Defensive Rebound.,10,6,4,3,0.6069032110581148,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
53,1,2:42,1962,1962,Caitlin Anderson missed Layup.,10,6,4,2,0.6070497896283937,Indiana State,Loyola Chicago,4,4,0,0,NA,401180338,2020-01-12,
