play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Nicole Martin made Jumper.,0,0,0,26,0.5,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,NA
2,1,9:25,2365,2365,Foul on Kierra Collier.,2,0,2,0,0.5447677378565356,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,Southern Illinois
3,1,9:25,2365,2365,Kierra Collier Turnover.,2,0,2,21,0.5447677378565356,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
4,1,9:04,2344,2344,Abby Brockmeyer missed Jumper.,2,0,2,5,0.5452207909535292,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
5,1,8:59,2339,2339,Sara Rhine Defensive Rebound.,2,0,2,5,0.5453294949396444,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
6,1,8:54,2334,2334,Foul on Abby Brockmeyer.,2,0,2,3,0.5454385061647294,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
7,1,8:51,2331,2331,Sara Rhine made Layup. Assisted by Brenni Rose.,2,2,0,25,0.5,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,Drake
8,1,8:26,2306,2306,Southern Illinois  Turnover.,2,2,0,23,0.5,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
9,1,8:03,2283,2283,Becca Hittner missed Three Point Jumper.,2,2,0,3,0.5,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
10,1,8:00,2280,2280,Maddie Monahan Offensive Rebound.,2,2,0,2,0.5,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
11,1,7:58,2278,2278,Maggie Negaard missed Three Point Jumper.,2,2,0,3,0.5,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
12,1,7:55,2275,2275,Brenni Rose Offensive Rebound.,2,2,0,1,0.5,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
13,1,7:54,2274,2274,Brenni Rose Turnover.,2,2,0,0,0.5,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
14,1,7:54,2274,2274,Makenzie Silvey Steal.,2,2,0,5,0.5,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
15,1,7:49,2269,2269,Makenzie Silvey made Layup.,4,2,2,10,0.5468806166740243,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,Southern Illinois
16,1,7:39,2259,2259,Foul on Abby Brockmeyer.,4,2,2,2,0.5471060687074408,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
17,1,7:37,2257,2257,Becca Hittner missed Layup.,4,2,2,3,0.5471512577612353,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
18,1,7:34,2254,2254,Becca Hittner Offensive Rebound.,4,2,2,2,0.5472191010254319,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
19,1,7:32,2252,2252,Foul on Makenzie Silvey.,4,2,2,2,0.5472643690441272,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
20,1,7:30,2250,2250,Drake  Turnover.,4,2,2,34,0.5473096679130885,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,
21,1,6:56,2216,2216,Makenzie Silvey made Three Point Jumper. Assisted by Brittney Patrick.,7,2,5,12,0.618298206224493,Southern Illinois,Drake,4,4,0,0,NA,401179929,2020-01-12,Southern Illinois
