play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Mikiah Herbert Harrigan missed Layup.,0,0,0,2,0.5,Vanderbilt,South Carolina,4,4,0,0,NA,401166661,2020-01-12,NA
2,1,9:47,2387,2387,Vanderbilt Defensive Rebound.,0,0,0,19,0.5,Vanderbilt,South Carolina,4,4,0,0,NA,401166661,2020-01-12,
3,1,9:28,2368,2368,Mariella Fasoula missed Layup.,0,0,0,3,0.5,Vanderbilt,South Carolina,4,4,0,0,NA,401166661,2020-01-12,
4,1,9:25,2365,2365,Brea Beal Defensive Rebound.,0,0,0,14,0.5,Vanderbilt,South Carolina,4,4,0,0,NA,401166661,2020-01-12,
5,1,9:11,2351,2351,Aliyah Boston made Layup.,0,2,-2,23,0.4549308659299886,Vanderbilt,South Carolina,4,4,0,0,NA,401166661,2020-01-12,South Carolina
6,1,8:48,2328,2328,Jordyn Cambridge missed Layup.,0,2,-2,5,0.4544302840785048,Vanderbilt,South Carolina,4,4,0,0,NA,401166661,2020-01-12,
7,1,8:43,2323,2323,Aliyah Boston Defensive Rebound.,0,2,-2,11,0.45432062009867336,Vanderbilt,South Carolina,4,4,0,0,NA,401166661,2020-01-12,
8,1,8:32,2312,2312,Aliyah Boston made Layup.,0,4,-4,10,0.4089249576058867,Vanderbilt,South Carolina,4,4,0,0,NA,401166661,2020-01-12,South Carolina
9,1,8:22,2302,2302,Chelsie Hall Turnover.,0,4,-4,0,0.4084933021655256,Vanderbilt,South Carolina,4,4,0,0,NA,401166661,2020-01-12,
10,1,8:22,2302,2302,Brea Beal Steal.,0,4,-4,5,0.4084933021655256,Vanderbilt,South Carolina,4,4,0,0,NA,401166661,2020-01-12,
11,1,8:17,2297,2297,Brea Beal made Layup.,0,6,-6,0,0.36432509866166957,Vanderbilt,South Carolina,4,4,1,0,NA,401166661,2020-01-12,South Carolina
12,1,8:17,2297,2297,Vanderbilt  Timeout,0,6,-6,0,0.36432509866166957,Vanderbilt,South Carolina,3,4,1,0,NA,401166661,2020-01-12,
13,1,8:17,2297,2297,Official TV Timeout,0,6,-6,12,0.36432509866166957,Vanderbilt,South Carolina,3,4,1,0,NA,401166661,2020-01-12,
14,1,8:05,2285,2285,Jordyn Cambridge Turnover.,0,6,-6,20,0.36357526010749347,Vanderbilt,South Carolina,3,4,1,0,NA,401166661,2020-01-12,
15,1,7:45,2265,2265,Tyasha Harris made Three Point Jumper. Assisted by Mikiah Herbert Harrigan.,0,9,-9,7,0.2998582616780859,Vanderbilt,South Carolina,3,4,1,0,NA,401166661,2020-01-12,South Carolina
16,1,7:38,2258,2258,Autumn Newby Turnover.,0,9,-9,21,0.2992563394467891,Vanderbilt,South Carolina,3,4,1,0,NA,401166661,2020-01-12,
17,1,7:17,2237,2237,Aliyah Boston missed Layup.,0,9,-9,3,0.2974458329172478,Vanderbilt,South Carolina,3,4,1,0,NA,401166661,2020-01-12,
18,1,7:14,2234,2234,Mariella Fasoula Defensive Rebound.,0,9,-9,13,0.29718668948456867,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
19,1,7:01,2221,2221,Mariella Fasoula made Layup. Assisted by Autumn Newby.,2,9,-7,13,0.33768050743172767,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,Vanderbilt
20,1,6:48,2208,2208,Tyasha Harris missed Jumper.,2,9,-7,4,0.3367405581180587,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
21,1,6:44,2204,2204,Autumn Newby Defensive Rebound.,2,9,-7,5,0.33645098392386896,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
22,1,6:39,2199,2199,Chelsie Hall made Jumper.,4,9,-5,16,0.38077350149876277,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,Vanderbilt
23,1,6:23,2183,2183,Zia Cooke missed Three Point Jumper.,4,9,-5,5,0.3798973741407103,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
24,1,6:18,2178,2178,Autumn Newby Defensive Rebound.,4,9,-5,6,0.3796231837512359,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
25,1,6:12,2172,2172,Koi Love made Jumper.,6,9,-3,26,0.4266511374356508,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,Vanderbilt
26,1,5:46,2146,2146,Aliyah Boston missed Jumper.,6,9,-3,5,0.42575808317969266,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
27,1,5:41,2141,2141,Mikiah Herbert Harrigan Offensive Rebound.,6,9,-3,1,0.42558548116383255,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
28,1,5:40,2140,2140,Mikiah Herbert Harrigan missed Jumper.,6,9,-3,0,0.4255509257811409,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
29,1,5:40,2140,2140,Vanderbilt Defensive Rebound.,6,9,-3,14,0.4255509257811409,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
30,1,5:26,2126,2126,Mariella Fasoula Turnover.,6,9,-3,20,0.42506589172607234,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
31,1,5:06,2106,2106,Foul on Autumn Newby.,6,9,-3,2,0.4243687153462514,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
32,1,5:04,2104,2104,Zia Cooke missed Three Point Jumper.,6,9,-3,5,0.42429870842406814,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
33,1,4:59,2099,2099,Mikiah Herbert Harrigan Offensive Rebound.,6,9,-3,1,0.42412345328782564,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
34,1,4:58,2098,2098,Mikiah Herbert Harrigan made Layup.,6,11,-5,17,0.3751886761421511,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,South Carolina
35,1,4:41,2081,2081,Chelsie Hall missed Jumper.,6,11,-5,0,0.37423121587891517,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
36,1,4:41,2081,2081,Aliyah Boston Block.,6,11,-5,1,0.37423121587891517,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
37,1,4:40,2080,2080,Vanderbilt Offensive Rebound.,6,11,-5,6,0.37417470684268095,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
38,1,4:34,2074,2074,Mariella Fasoula missed Jumper.,6,11,-5,4,0.3738352018041394,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
39,1,4:30,2070,2070,Mikiah Herbert Harrigan Defensive Rebound.,6,11,-5,5,0.3736084303068185,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
40,1,4:25,2065,2065,Tyasha Harris made Three Point Jumper. Assisted by Brea Beal.,6,14,-8,16,0.3039053003338001,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,South Carolina
41,1,4:09,2049,2049,Lea Lea Carter missed Jumper.,6,14,-8,3,0.3025860994942021,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
42,1,4:06,2046,2046,Brea Beal Defensive Rebound.,6,14,-8,3,0.302338004892455,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
43,1,4:03,2043,2043,Brea Beal missed Layup.,6,14,-8,0,0.30208966897987716,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
44,1,4:03,2043,2043,South Carolina Offensive Rebound.,6,14,-8,0,0.30208966897987716,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
45,1,4:03,2043,2043,Koi Love Block.,6,14,-8,6,0.30208966897987716,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
46,1,3:57,2037,2037,Mikiah Herbert Harrigan Turnover.,6,14,-8,11,0.30159226310469583,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
47,1,3:46,2026,2026,Jordyn Cambridge missed Layup.,6,14,-8,4,0.30067775226669696,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
48,1,3:42,2022,2022,Tyasha Harris Defensive Rebound.,6,14,-8,25,0.30034434917023084,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
49,1,3:17,1997,1997,Foul on Lea Lea Carter.,6,14,-8,0,0.2982498215049792,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
50,1,3:17,1997,1997,Brea Beal made Free Throw.,6,15,-9,1,0.2763575820960568,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,South Carolina
51,1,3:16,1996,1996,Brea Beal missed Free Throw.,6,15,-9,1,0.2762670966460523,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
52,1,3:15,1995,1995,Victaria Saxton Offensive Rebound.,6,15,-9,1,0.27617658108163873,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
53,1,3:14,1994,1994,Victaria Saxton made Layup.,6,17,-11,10,0.23538079190466385,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,South Carolina
54,1,3:04,1984,1984,Koi Love missed Layup.,6,17,-11,0,0.23438283400095666,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
55,1,3:04,1984,1984,Mikiah Herbert Harrigan Block.,6,17,-11,4,0.23438283400095666,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
56,1,3:00,1980,1980,Mikiah Herbert Harrigan Defensive Rebound.,6,17,-11,6,0.23398294979364356,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
57,1,2:54,1974,1974,Tyasha Harris missed Jumper.,6,17,-11,3,0.23338235552522457,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
58,1,2:51,1971,1971,Tyasha Harris Offensive Rebound.,6,17,-11,15,0.2330817079475046,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
59,1,2:36,1956,1956,Victaria Saxton missed Layup.,6,17,-11,1,0.23157487726037468,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
60,1,2:35,1955,1955,Kaylon Smith Defensive Rebound.,6,17,-11,0,0.23147420488860754,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
61,1,2:35,1955,1955,Foul on Victaria Saxton.,6,17,-11,12,0.23147420488860754,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
62,1,2:23,1943,1943,Foul on Victaria Saxton.,6,17,-11,10,0.23026396310655123,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
63,1,2:13,1933,1933,Koi Love missed Jumper.,6,17,-11,4,0.22925229810346998,Vanderbilt,South Carolina,3,4,0,0,NA,401166661,2020-01-12,
