play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Mackenzie Blazek made Jumper.,0,0,0,19,0.5,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,NA
2,1,9:25,2365,2365,Gadiva Hubbard missed Jumper.,2,0,2,4,0.5447677378565356,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Illinois
3,1,9:21,2361,2361,Mackenzie Blazek Defensive Rebound.,2,0,2,4,0.5448535841976563,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
4,1,9:17,2357,2357,J-Naya Ephraim Turnover.,2,0,2,0,0.5449396457150346,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
5,1,9:17,2357,2357,Gadiva Hubbard Steal.,2,0,2,9,0.5449396457150346,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
6,1,9:08,2348,2348,Jasmine Brunson made Jumper.,2,2,0,19,0.5,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Minnesota
7,1,8:49,2329,2329,Petra Holesinska Turnover.,2,2,0,15,0.5,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
8,1,8:34,2314,2314,Jasmine Brunson made Jumper.,2,4,-2,20,0.4541225081930918,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Minnesota
9,1,8:14,2294,2294,Petra Holesinska made Jumper.,4,4,0,14,0.5,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Illinois
10,1,8:00,2280,2280,Foul on Masha Adashchyk.,4,4,0,0,0.5,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
11,1,8:00,2280,2280,Masha Adashchyk Turnover.,4,4,0,11,0.5,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
12,1,7:49,2269,2269,Mackenzie Blazek made Layup. Assisted by Petra Holesinska.,6,4,2,16,0.5468806166740243,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Illinois
13,1,7:33,2253,2253,Gadiva Hubbard missed Jumper.,6,4,2,2,0.5472417311522229,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
14,1,7:31,2251,2251,Brandi Beasley Defensive Rebound.,6,4,2,5,0.5472870146485976,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
15,1,7:26,2246,2246,Kennedi Myles missed Layup.,6,4,2,3,0.5474003565203939,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
16,1,7:23,2243,2243,Klarke Sconiers Defensive Rebound.,6,4,2,16,0.5474684508315749,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
17,1,7:07,2227,2227,Klarke Sconiers missed Jumper.,6,4,2,3,0.5478326863301047,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
18,1,7:04,2224,2224,J-Naya Ephraim Defensive Rebound.,6,4,2,45,0.547901169354246,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
19,1,6:19,2179,2179,Jasmine Brunson missed Layup.,8,4,4,5,0.5969402036873175,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Illinois
20,1,6:14,2174,2174,J-Naya Ephraim Defensive Rebound.,8,4,4,2,0.5971644061169916,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
21,1,6:12,2172,2172,Brandi Beasley missed Jumper.,8,4,4,3,0.5972541285291267,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
22,1,6:09,2169,2169,Klarke Sconiers Defensive Rebound.,8,4,4,11,0.5973887576949446,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
23,1,5:58,2158,2158,Klarke Sconiers missed Jumper.,8,4,4,3,0.5978833475821144,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
24,1,5:55,2155,2155,J-Naya Ephraim Defensive Rebound.,8,4,4,10,0.5980185168416168,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
25,1,5:45,2145,2145,Kennedi Myles Turnover.,8,4,4,17,0.59846998418417,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
26,1,5:28,2128,2128,Jasmine Brunson missed Jumper.,8,4,4,4,0.5992408130354591,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
27,1,5:24,2124,2124,Petra Holesinska Defensive Rebound.,8,4,4,4,0.5994228222266862,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
28,1,5:20,2120,2120,Ali Andrews made Layup. Assisted by Petra Holesinska.,10,4,6,24,0.6469661054633543,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Illinois
29,1,4:56,2096,2096,Gadiva Hubbard made Layup.,10,6,4,19,0.6007041507685156,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Minnesota
30,1,4:37,2077,2077,Official TV Timeout,10,6,4,3,0.6015813413379331,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
31,1,4:34,2074,2074,Brandi Beasley missed Jumper.,10,6,4,3,0.6017204500305293,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
32,1,4:31,2071,2071,Barbora Tomancova Defensive Rebound.,10,6,4,25,0.6018597283955726,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
33,1,4:06,2046,2046,Masha Adashchyk missed Jumper.,10,6,4,3,0.603027205593456,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
34,1,4:03,2043,2043,Jeanae Terry Defensive Rebound.,10,6,4,4,0.6031681487995326,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
35,1,3:59,2039,2039,Jeanae Terry made Layup.,12,6,6,8,0.6523090994274577,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Illinois
36,1,3:51,2031,2031,Sara Scalia made Layup.,12,8,4,21,0.6037338089534718,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Minnesota
37,1,3:30,2010,2010,Brandi Beasley missed Three Point Jumper.,12,8,4,4,0.604731238016845,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
38,1,3:26,2006,2006,Jeanae Terry Offensive Rebound.,12,8,4,0,0.6049223483005075,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
39,1,3:26,2006,2006,Jeanae Terry made Layup.,14,8,6,13,0.6545334007343265,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Illinois
40,1,3:13,1993,1993,Gadiva Hubbard missed Three Point Jumper.,14,8,6,4,0.6554182383225687,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
41,1,3:09,1989,1989,Sara Scalia Offensive Rebound.,14,8,6,1,0.6556915195865844,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
42,1,3:08,1988,1988,Sara Scalia missed Three Point Jumper.,14,8,6,3,0.6557599163689729,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
43,1,3:05,1985,1985,Sara Scalia Offensive Rebound.,14,8,6,0,0.6559652915176754,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
44,1,3:05,1985,1985,Foul on Mackenzie Blazek.,14,8,6,0,0.6559652915176754,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
45,1,3:05,1985,1985,Sara Scalia made Free Throw.,14,9,5,0,0.6313015271153607,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Minnesota
46,1,3:05,1985,1985,Sara Scalia made Free Throw.,14,10,4,28,0.6059318250976432,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Minnesota
47,1,2:37,1957,1957,Brandi Beasley missed Jumper.,14,10,4,5,0.6072946033622159,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
48,1,2:32,1952,1952,Gadiva Hubbard Defensive Rebound.,14,10,4,0,0.6075400688299025,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
49,1,2:32,1952,1952,Foul on Brandi Beasley.,14,10,4,0,0.6075400688299025,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
50,1,2:32,1952,1952,Gadiva Hubbard made Free Throw.,14,11,3,0,0.581208838164924,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Minnesota
51,1,2:32,1952,1952,Gadiva Hubbard made Free Throw.,14,12,2,11,0.554406690544311,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Minnesota
52,1,2:21,1941,1941,Brandi Beasley made Three Point Jumper. Assisted by Mackenzie Blazek.,17,12,5,20,0.6339206346694195,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Illinois
53,1,2:01,1921,1921,Jasmine Powell Turnover.,17,12,5,0,0.6351289570773369,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
54,1,2:01,1921,1921,Mackenzie Blazek Steal.,17,12,5,6,0.6351289570773369,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
55,1,1:55,1915,1915,Brandi Beasley missed Jumper.,17,12,5,5,0.6354911982193903,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
56,1,1:50,1910,1910,Barbora Tomancova Defensive Rebound.,17,12,5,3,0.6357927605357296,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
57,1,1:47,1907,1907,Sara Scalia made Three Point Jumper. Assisted by Jasmine Powell.,17,15,2,17,0.5555626387093998,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Minnesota
58,1,1:30,1890,1890,Foul on Petra Holesinska.,17,15,2,0,0.5559995290432497,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
59,1,1:30,1890,1890,Petra Holesinska Turnover.,17,15,2,10,0.5559995290432497,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
60,1,1:20,1880,1880,Foul on Ali Andrews.,17,15,2,0,0.5562565669528433,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
61,1,1:20,1880,1880,Jasmine Powell made Free Throw.,17,16,1,0,0.5282178718672019,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,Minnesota
62,1,1:20,1880,1880,Jasmine Powell missed Free Throw.,17,16,1,1,0.5282178718672019,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
63,1,1:19,1879,1879,Petra Holesinska Defensive Rebound.,17,16,1,21,0.5282308520218978,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
64,1,0:58,1858,1858,Petra Holesinska Turnover.,17,16,1,0,0.5285038577786433,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
65,1,0:58,1858,1858,Sara Scalia Steal.,17,16,1,11,0.5285038577786433,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
66,1,0:47,1847,1847,Jasmine Powell Turnover.,17,16,1,0,0.5286473329899295,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
67,1,0:47,1847,1847,Jeanae Terry Steal.,17,16,1,5,0.5286473329899295,Illinois,Minnesota,4,4,0,0,NA,401166828,2020-01-12,
