play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Awal Ajak missed Layup.,0,0,0,4,0.5,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,NA
2,1,9:40,2380,2380,Awal Ajak Offensive Rebound.,0,0,0,4,0.5,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
3,1,9:36,2376,2376,Tajah Foster-Walker missed Jumper.,0,0,0,5,0.5,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
4,1,9:31,2371,2371,Gia Pack Defensive Rebound.,0,0,0,24,0.5,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
5,1,9:07,2347,2347,Gia Pack Turnover.,0,0,0,0,0.5,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
6,1,9:07,2347,2347,Ericka Mattingly Steal.,0,0,0,11,0.5,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
7,1,8:56,2336,2336,Awal Ajak Turnover.,0,0,0,30,0.5,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
8,1,8:26,2306,2306,New Mexico State  Turnover.,0,0,0,14,0.5,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
9,1,8:12,2292,2292,Ericka Mattingly missed Three Point Jumper.,0,0,0,6,0.5,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
10,1,8:06,2286,2286,Gia Pack Defensive Rebound.,0,0,0,4,0.5,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
11,1,8:02,2282,2282,Amanda Soderqvist made Three Point Jumper. Assisted by Gia Pack.,0,3,-3,21,0.43036891318128423,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,New Mexico State
12,1,7:41,2261,2261,Jonaie Johnson made Jumper.,2,3,-1,21,0.476417198297709,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,UMKC
13,1,7:20,2240,2240,Rodrea Echols Turnover.,2,3,-1,0,0.47617774079402875,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
14,1,7:20,2240,2240,Tajah Foster-Walker Steal.,2,3,-1,15,0.47617774079402875,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
15,1,7:05,2225,2225,Cristina Soriano Turnover.,2,3,-1,30,0.47600570268207176,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
16,1,6:35,2195,2195,Amanda Soderqvist made Three Point Jumper. Assisted by Gia Pack.,2,6,-4,13,0.40377611680144293,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,New Mexico State
17,1,6:22,2182,2182,Emily Ivory missed Three Point Jumper.,2,6,-4,3,0.40319424261009873,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
18,1,6:19,2179,2179,Cristina Soriano Offensive Rebound.,2,6,-4,1,0.4030597963126825,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
19,1,6:18,2178,2178,Foul on Nana Sule.,2,6,-4,0,0.4030149680787612,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
20,1,6:18,2178,2178,Cristina Soriano made Free Throw.,3,6,-3,0,0.42685637204017157,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,UMKC
21,1,6:18,2178,2178,Cristina Soriano missed Free Throw.,3,6,-3,1,0.42685637204017157,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
22,1,6:17,2177,2177,Emily Ivory Offensive Rebound.,3,6,-3,11,0.42682217903564085,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
23,1,6:06,2166,2166,Foul on Amanda Soderqvist.,3,6,-3,0,0.4264456829150398,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
24,1,6:06,2166,2166,Cristina Soriano made Free Throw.,4,6,-2,0,0.45076545422542874,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,UMKC
25,1,6:06,2166,2166,Cristina Soriano made Free Throw.,5,6,-1,9,0.47532276278028657,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,UMKC
26,1,5:57,2157,2157,Aaliyah Prince missed Layup.,5,6,-1,0,0.4752177740896185,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
27,1,5:57,2157,2157,Cristina Soriano Block.,5,6,-1,2,0.4752177740896185,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
28,1,5:55,2155,2155,New Mexico State Offensive Rebound.,5,6,-1,3,0.4751944004378896,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
29,1,5:52,2152,2152,Aaliyah Prince missed Jumper.,5,6,-1,0,0.4751593101598761,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
30,1,5:52,2152,2152,Jonaie Johnson Block.,5,6,-1,1,0.4751593101598761,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
31,1,5:51,2151,2151,New Mexico State Offensive Rebound.,5,6,-1,9,0.475147605385526,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
32,1,5:42,2142,2142,Adrianna Henderson missed Layup.,5,6,-1,4,0.47504207875235266,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
33,1,5:38,2138,2138,Ericka Mattingly Defensive Rebound.,5,6,-1,3,0.4749950698399447,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
34,1,5:35,2135,2135,Emily Ivory made Three Point Jumper. Assisted by Ericka Mattingly.,8,6,2,8,0.5499551727708791,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,UMKC
35,1,5:27,2127,2127,Foul on Ericka Mattingly.,8,6,2,18,0.5501424093407381,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
36,1,5:09,2109,2109,Micayla Buckner missed Layup.,8,6,2,3,0.5505657434540481,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
37,1,5:06,2106,2106,Jada Mickens Defensive Rebound.,8,6,2,2,0.5506365855698726,UMKC,New Mexico State,4,4,0,0,NA,401173940,2020-01-12,
