play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Quinessa Caylao-Do missed Layup.,0,0,0,2,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,NA
2,1,9:40,2380,2380,UCLA Defensive Rebound.,0,0,0,20,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
3,1,9:20,2360,2360,Lindsey Corsaro missed Three Point Jumper.,0,0,0,6,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
4,1,9:14,2354,2354,Michaela Onyenwere Offensive Rebound.,0,0,0,0,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
5,1,9:14,2354,2354,Michaela Onyenwere missed Layup.,0,0,0,0,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
6,1,9:14,2354,2354,Colorado Defensive Rebound.,0,0,0,9,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
7,1,9:05,2345,2345,Jaylyn Sherrod missed Layup.,0,0,0,3,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
8,1,9:02,2342,2342,Michaela Onyenwere Defensive Rebound.,0,0,0,15,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
9,1,8:47,2327,2327,Lauryn Miller missed Layup.,0,0,0,1,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
10,1,8:46,2326,2326,Quinessa Caylao-Do Defensive Rebound.,0,0,0,0,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
11,1,8:46,2326,2326,Foul on Lindsey Corsaro.,0,0,0,0,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
12,1,8:46,2326,2326,Quinessa Caylao-Do made Free Throw.,1,0,1,0,0.5228544235375375,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,Colorado
13,1,8:46,2326,2326,Quinessa Caylao-Do made Free Throw.,2,0,2,18,0.5456135467511029,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,Colorado
14,1,8:28,2308,2308,Lindsey Corsaro missed Jumper.,2,0,2,5,0.5460100625768887,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
15,1,8:23,2303,2303,Michaela Onyenwere Offensive Rebound.,2,0,2,0,0.5461208317819461,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
16,1,8:23,2303,2303,Michaela Onyenwere made Layup.,2,2,0,10,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,UCLA
17,1,8:13,2293,2293,Jaylyn Sherrod made Layup.,4,2,2,8,0.5463431431926905,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,Colorado
18,1,8:05,2285,2285,Japreece Dean missed Layup.,4,2,2,6,0.5465217053597001,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
19,1,7:59,2279,2279,Lindsey Corsaro Offensive Rebound.,4,2,2,3,0.5466560252495682,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
20,1,7:56,2276,2276,Japreece Dean made Jumper. Assisted by Charisma Osborne.,4,4,0,21,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,UCLA
21,1,7:35,2255,2255,Emma Clarke missed Jumper.,4,4,0,6,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
22,1,7:29,2249,2249,Emma Clarke Offensive Rebound.,4,4,0,0,0.5,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
23,1,7:29,2249,2249,Emma Clarke made Layup.,6,4,2,15,0.5473323287850554,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,Colorado
24,1,7:14,2234,2234,Charisma Osborne missed Three Point Jumper.,6,4,2,5,0.5476731190364036,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
25,1,7:09,2229,2229,Emma Clarke Defensive Rebound.,6,4,2,8,0.547787062890142,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
26,1,7:01,2221,2221,Jaylyn Sherrod missed Three Point Jumper.,6,4,2,3,0.5479697085553288,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
27,1,6:58,2218,2218,Quinessa Caylao-Do Offensive Rebound.,6,4,2,1,0.5480383025158675,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
28,1,6:57,2217,2217,Mya Hollingshed made Three Point Jumper. Assisted by Quinessa Caylao-Do.,9,4,5,19,0.6182436970186944,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,Colorado
29,1,6:38,2198,2198,Michaela Onyenwere made Three Point Jumper. Assisted by Charisma Osborne.,9,7,2,18,0.5484968903695424,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,UCLA
30,1,6:20,2180,2180,Quinessa Caylao-Do missed Layup.,9,7,2,1,0.548911299485386,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
31,1,6:19,2179,2179,UCLA Defensive Rebound.,9,7,2,15,0.5489343624043685,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
32,1,6:04,2164,2164,Natalie Chou missed Three Point Jumper.,9,7,2,4,0.5492808140862127,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
33,1,6:00,2160,2160,Lesila Finau Defensive Rebound.,9,7,2,5,0.5493734399338808,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
34,1,5:55,2155,2155,Lesila Finau missed Layup.,9,7,2,2,0.5494893923142233,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
35,1,5:53,2153,2153,Michaela Onyenwere Defensive Rebound.,9,7,2,6,0.5495358270404799,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
36,1,5:47,2147,2147,Japreece Dean missed Jumper.,9,7,2,4,0.5496753190846927,Colorado,UCLA,4,4,0,0,NA,401172124,2020-01-12,
