play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Aislinn Konig missed Three Point Jumper.,0,0,0,4,0.5,Notre Dame,NC State,4,4,0,0,NA,401171238,2020-01-12,NA
2,1,9:41,2381,2381,Marta Sniezek Defensive Rebound.,0,0,0,15,0.5,Notre Dame,NC State,4,4,0,0,NA,401171238,2020-01-12,
3,1,9:26,2366,2366,Destinee Walker missed Three Point Jumper.,0,0,0,3,0.5,Notre Dame,NC State,4,4,0,0,NA,401171238,2020-01-12,
4,1,9:23,2363,2363,Sam Brunelle Offensive Rebound.,0,0,0,0,0.5,Notre Dame,NC State,4,4,0,0,NA,401171238,2020-01-12,
5,1,9:23,2363,2363,Foul on Kayla Jones.,0,0,0,1,0.5,Notre Dame,NC State,4,4,0,0,NA,401171238,2020-01-12,
6,1,9:22,2362,2362,Sam Brunelle missed Three Point Jumper.,0,0,0,3,0.5,Notre Dame,NC State,4,4,0,0,NA,401171238,2020-01-12,
7,1,9:19,2359,2359,Notre Dame Offensive Rebound.,0,0,0,8,0.5,Notre Dame,NC State,4,4,0,0,NA,401171238,2020-01-12,
8,1,9:11,2351,2351,Sam Brunelle made Three Point Jumper. Assisted by Mikayla Vaughn.,3,0,3,21,0.567375393171412,Notre Dame,NC State,4,4,0,0,NA,401171238,2020-01-12,Notre Dame
9,1,8:50,2330,2330,Elissa Cunane Turnover.,3,0,3,0,0.5680535889700615,Notre Dame,NC State,4,4,0,0,NA,401171238,2020-01-12,
10,1,8:50,2330,2330,Marta Sniezek Steal.,3,0,3,13,0.5680535889700615,Notre Dame,NC State,4,4,0,0,NA,401171238,2020-01-12,
11,1,8:37,2317,2317,Katlyn Gilbert made Jumper.,5,0,5,17,0.6128722915133248,Notre Dame,NC State,4,4,0,0,NA,401171238,2020-01-12,Notre Dame
