play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Ciaja Harbison missed Layup.,0,0,0,2,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,NA
2,1,9:40,2380,2380,Madison Hattix-Covington Defensive Rebound.,0,0,0,7,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
3,1,9:33,2373,2373,Tera Reed missed Layup.,0,0,0,0,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
4,1,9:33,2373,2373,Brooke Flowers Defensive Rebound.,0,0,0,0,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
5,1,9:33,2373,2373,Kendra Wilken Block.,0,0,0,8,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
6,1,9:25,2365,2365,Kendra Wilken made Jumper. Assisted by Myia Clark.,2,0,2,28,0.5447677378565356,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,Saint Louis
7,1,8:57,2337,2337,Tera Reed missed Layup.,2,0,2,3,0.545373062929666,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
8,1,8:54,2334,2334,Myia Clark Defensive Rebound.,2,0,2,11,0.5454385061647294,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
9,1,8:43,2323,2323,Rachel Kent missed Layup.,2,0,2,2,0.5456793799013266,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
10,1,8:41,2321,2321,Rachel Kent Offensive Rebound.,2,0,2,2,0.5457233259911143,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
11,1,8:39,2319,2319,Myia Clark missed Three Point Jumper.,2,0,2,2,0.5457673174479175,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
12,1,8:37,2317,2317,VCU Defensive Rebound.,2,0,2,24,0.5458113538505914,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
13,1,8:13,2293,2293,Madison Hattix-Covington made Jumper.,2,2,0,26,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,VCU
14,1,7:47,2267,2267,Kendra Wilken made Layup.,4,2,2,25,0.546925639914279,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,Saint Louis
15,1,7:22,2242,2242,Danielle Hammond missed Jumper.,4,2,2,0,0.5474911634847673,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
16,1,7:22,2242,2242,Brooke Flowers Block.,4,2,2,4,0.5474911634847673,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
17,1,7:18,2238,2238,Brooke Flowers Defensive Rebound.,4,2,2,3,0.5475820854440291,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
18,1,7:15,2235,2235,Ciaja Harbison missed Jumper.,4,2,2,2,0.5476503503565374,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
19,1,7:13,2233,2233,Danielle Hammond Defensive Rebound.,4,2,2,16,0.5476958944832517,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
20,1,6:57,2217,2217,Tera Reed missed Jumper.,4,2,2,4,0.5480611790931701,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
21,1,6:53,2213,2213,Kendra Wilken Defensive Rebound.,4,2,2,10,0.5481527436215755,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
22,1,6:43,2203,2203,Myia Clark missed Three Point Jumper.,4,2,2,2,0.5483820441078167,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
23,1,6:41,2201,2201,Danielle Hammond Defensive Rebound.,4,2,2,0,0.5484279675606346,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
24,1,6:41,2201,2201,Foul on Kendra Wilken.,4,2,2,17,0.5484279675606346,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
25,1,6:24,2184,2184,Taya Robinson missed Jumper.,4,2,2,3,0.5488190876680529,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
26,1,6:21,2181,2181,Kendra Wilken Defensive Rebound.,4,2,2,18,0.5488882404998348,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
27,1,6:03,2163,2163,Kendra Wilken missed Jumper.,4,2,2,2,0.5493039593446217,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
28,1,6:01,2161,2161,Rachel Kent Offensive Rebound.,4,2,2,2,0.5493502722348179,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
29,1,5:59,2159,2159,Rachel Kent Turnover.,4,2,2,0,0.5493966151804348,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
30,1,5:59,2159,2159,Danielle Hammond Steal.,4,2,2,11,0.5493966151804348,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
31,1,5:48,2148,2148,Foul on Kendra Wilken.,4,2,2,0,0.5496520506452194,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
32,1,5:48,2148,2148,Taya Robinson made Free Throw.,4,3,1,0,0.5248875332213728,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,VCU
33,1,5:48,2148,2148,Taya Robinson made Free Throw.,4,4,0,21,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,VCU
34,1,5:27,2127,2127,Myriama Smith Traore Turnover.,4,4,0,0,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
35,1,5:27,2127,2127,Tera Reed Steal.,4,4,0,4,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
36,1,5:23,2123,2123,Tera Reed Turnover.,4,4,0,0,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
37,1,5:23,2123,2123,Ciaja Harbison Steal.,4,4,0,10,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
38,1,5:13,2113,2113,Foul on Olga Petrova.,4,4,0,0,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
39,1,5:13,2113,2113,Ciaja Harbison made Free Throw.,5,4,1,0,0.525300322543142,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,Saint Louis
40,1,5:13,2113,2113,Ciaja Harbison made Free Throw.,6,4,2,8,0.5504714167946465,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,Saint Louis
41,1,5:05,2105,2105,Foul on Ciaja Harbison.,6,4,2,0,0.5506602182867172,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
42,1,5:05,2105,2105,Tera Reed made Free Throw.,6,5,1,0,0.525395453637831,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,VCU
43,1,5:05,2105,2105,Tera Reed made Free Throw.,6,6,0,16,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,VCU
44,1,4:49,2089,2089,Ciaja Harbison Turnover.,6,6,0,0,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
45,1,4:49,2089,2089,Official TV Timeout,6,6,0,15,0.5,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
46,1,4:34,2074,2074,Taya Robinson made Jumper.,6,8,-2,22,0.448602341227073,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,VCU
47,1,4:12,2052,2052,Jaidah Stewart missed Layup.,6,8,-2,2,0.44807297189182055,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
48,1,4:10,2050,2050,Myriama Smith Traore Offensive Rebound.,6,8,-2,16,0.4480245846669113,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
49,1,3:54,2034,2034,Foul on Ciaja Harbison.,6,8,-2,0,0.44763584619598756,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
50,1,3:54,2034,2034,Ciaja Harbison Turnover.,6,8,-2,12,0.44763584619598756,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
51,1,3:42,2022,2022,Olga Petrova made Three Point Jumper. Assisted by Taya Robinson.,6,11,-5,14,0.3708582558594965,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,VCU
52,1,3:28,2008,2008,Jaidah Stewart missed Three Point Jumper.,6,11,-5,3,0.3700453639832478,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
53,1,3:25,2005,2005,Tera Reed Defensive Rebound.,6,11,-5,6,0.3698705004376275,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
54,1,3:19,1999,1999,Tera Reed missed Jumper.,6,11,-5,2,0.36952004634360913,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
55,1,3:17,1997,1997,Olga Petrova Offensive Rebound.,6,11,-5,14,0.369403010780912,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
56,1,3:03,1983,1983,Tera Reed made Layup.,6,13,-7,21,0.32002979052707753,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,VCU
57,1,2:42,1962,1962,Jaidah Stewart Turnover.,6,13,-7,0,0.31840232109329575,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
58,1,2:42,1962,1962,Tera Reed Steal.,6,13,-7,4,0.31840232109329575,Saint Louis,VCU,4,4,0,0,NA,401178166,2020-01-12,
59,1,2:38,1958,1958,Tera Reed made Layup.,6,15,-9,0,0.2728055207423001,Saint Louis,VCU,4,4,1,0,NA,401178166,2020-01-12,VCU
60,1,2:38,1958,1958,Saint Louis  Timeout,6,15,-9,18,0.2728055207423001,Saint Louis,VCU,3,4,1,0,NA,401178166,2020-01-12,
61,1,2:20,1940,1940,Myia Clark Turnover.,6,15,-9,10,0.2711492591569351,Saint Louis,VCU,3,4,1,0,NA,401178166,2020-01-12,
62,1,2:10,1930,1930,Olga Petrova Turnover.,6,15,-9,0,0.2702242492683985,Saint Louis,VCU,3,4,1,0,NA,401178166,2020-01-12,
63,1,2:10,1930,1930,Myriama Smith Traore Steal.,6,15,-9,9,0.2702242492683985,Saint Louis,VCU,3,4,1,0,NA,401178166,2020-01-12,
64,1,2:01,1921,1921,Rachel Kent missed Three Point Jumper.,6,15,-9,4,0.26939163768295804,Saint Louis,VCU,3,4,1,0,NA,401178166,2020-01-12,
65,1,1:57,1917,1917,Danielle Hammond Defensive Rebound.,6,15,-9,19,0.2690224853923579,Saint Louis,VCU,3,4,1,0,NA,401178166,2020-01-12,
66,1,1:38,1898,1898,Danielle Hammond missed Layup.,6,15,-9,2,0.2672752590365393,Saint Louis,VCU,3,4,1,0,NA,401178166,2020-01-12,
67,1,1:36,1896,1896,Julia Martinez Defensive Rebound.,6,15,-9,10,0.2670918444297044,Saint Louis,VCU,3,4,0,0,NA,401178166,2020-01-12,
68,1,1:26,1886,1886,Jaidah Stewart made Three Point Jumper. Assisted by Rachel Kent.,9,15,-6,30,0.33713793953920534,Saint Louis,VCU,3,4,0,0,NA,401178166,2020-01-12,Saint Louis
69,1,0:56,1856,1856,Olga Petrova missed Three Point Jumper.,9,15,-6,2,0.3350432184925961,Saint Louis,VCU,3,4,0,0,NA,401178166,2020-01-12,
70,1,0:54,1854,1854,Rachel Kent Defensive Rebound.,9,15,-6,12,0.3349033862688311,Saint Louis,VCU,3,4,0,0,NA,401178166,2020-01-12,
71,1,0:42,1842,1842,Jaidah Stewart missed Jumper.,9,15,-6,2,0.33406340479499064,Saint Louis,VCU,3,4,0,0,NA,401178166,2020-01-12,
72,1,0:40,1840,1840,Myriama Smith Traore Offensive Rebound.,9,15,-6,2,0.3339232127558175,Saint Louis,VCU,3,4,0,0,NA,401178166,2020-01-12,
73,1,0:38,1838,1838,Jaidah Stewart Turnover.,9,15,-6,23,0.3337829562865805,Saint Louis,VCU,3,4,0,0,NA,401178166,2020-01-12,
74,1,0:15,1815,1815,Danielle Hammond made Layup. Assisted by Tera Reed.,9,17,-8,0,0.2826779893501288,Saint Louis,VCU,3,4,0,0,NA,401178166,2020-01-12,VCU
