play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kylee Shook missed Jumper.,0,0,0,4,0.5,Louisville,Wake Forest,4,4,0,0,NA,401171235,2020-01-12,NA
2,1,9:37,2377,2377,Alex Sharp Defensive Rebound.,0,0,0,9,0.5,Louisville,Wake Forest,4,4,0,0,NA,401171235,2020-01-12,
3,1,9:28,2368,2368,Foul on Dana Evans.,0,0,0,2,0.5,Louisville,Wake Forest,4,4,0,0,NA,401171235,2020-01-12,
4,1,9:26,2366,2366,Ivana Raca missed Layup.,0,0,0,0,0.5,Louisville,Wake Forest,4,4,0,0,NA,401171235,2020-01-12,
5,1,9:26,2366,2366,Elizabeth Balogun Block.,0,0,0,3,0.5,Louisville,Wake Forest,4,4,0,0,NA,401171235,2020-01-12,
6,1,9:23,2363,2363,Jazmine Jones Defensive Rebound.,0,0,0,2,0.5,Louisville,Wake Forest,4,4,0,0,NA,401171235,2020-01-12,
7,1,9:21,2361,2361,Jazmine Jones missed Layup.,0,0,0,3,0.5,Louisville,Wake Forest,4,4,0,0,NA,401171235,2020-01-12,
8,1,9:18,2358,2358,Christina Morra Defensive Rebound.,0,0,0,28,0.5,Louisville,Wake Forest,4,4,0,0,NA,401171235,2020-01-12,
9,1,8:50,2330,2330,Gina Conti missed Jumper.,0,0,0,4,0.5,Louisville,Wake Forest,4,4,0,0,NA,401171235,2020-01-12,
10,1,8:46,2326,2326,Christina Morra Offensive Rebound.,0,0,0,0,0.5,Louisville,Wake Forest,4,4,0,0,NA,401171235,2020-01-12,
11,1,8:46,2326,2326,Christina Morra missed Layup.,0,0,0,1,0.5,Louisville,Wake Forest,4,4,0,0,NA,401171235,2020-01-12,
12,1,8:45,2325,2325,Christina Morra Offensive Rebound.,0,0,0,0,0.5,Louisville,Wake Forest,4,4,0,0,NA,401171235,2020-01-12,
13,1,8:45,2325,2325,Christina Morra made Layup.,0,2,-2,15,0.4543645204002807,Louisville,Wake Forest,4,4,0,0,NA,401171235,2020-01-12,Wake Forest
14,1,8:30,2310,2310,Kylee Shook made Jumper. Assisted by Elizabeth Balogun.,2,2,0,34,0.5,Louisville,Wake Forest,4,4,0,0,NA,401171235,2020-01-12,Louisville
