play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Madison Nelson Turnover.,0,0,0,25,0.5,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,NA
2,1,9:20,2360,2360,Danni Nichols Turnover.,0,0,0,0,0.5,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
3,1,9:20,2360,2360,Claire Gritt Steal.,0,0,0,4,0.5,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
4,1,9:16,2356,2356,Foul on Carla Flores.,0,0,0,0,0.5,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
5,1,9:16,2356,2356,Claire Gritt made Free Throw.,0,1,-1,0,0.47747377344269587,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Denver
6,1,9:16,2356,2356,Claire Gritt missed Free Throw.,0,1,-1,3,0.47747377344269587,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
7,1,9:13,2353,2353,Madison Nelson Offensive Rebound.,0,1,-1,2,0.47744121320386645,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
8,1,9:11,2351,2351,Claire Gritt missed Three Point Jumper.,0,1,-1,2,0.4774194732478526,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
9,1,9:09,2349,2349,Denver Offensive Rebound.,0,1,-1,3,0.47739770703372547,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
10,1,9:06,2346,2346,Madison Nelson missed Jumper.,0,1,-1,4,0.4773650089397946,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
11,1,9:02,2342,2342,Uju Ezeudu Offensive Rebound.,0,1,-1,1,0.4773213215456886,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
12,1,9:01,2341,2341,Uju Ezeudu missed Layup.,0,1,-1,4,0.47731038381294444,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
13,1,8:57,2337,2337,Carla Flores Defensive Rebound.,0,1,-1,4,0.47726657013572665,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
14,1,8:53,2333,2333,Danni Nichols missed Three Point Jumper.,0,1,-1,4,0.4772226573295079,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
15,1,8:49,2329,2329,Lauren Loven Defensive Rebound.,0,1,-1,13,0.47717864708090213,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
16,1,8:36,2316,2316,Briana Johnson made Jumper.,0,3,-3,16,0.4314900174104827,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Denver
17,1,8:20,2300,2300,Olivia Kaufmann missed Jumper.,0,3,-3,4,0.43096457021193246,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
18,1,8:16,2296,2296,Uju Ezeudu Defensive Rebound.,0,3,-3,5,0.4308326017028225,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
19,1,8:11,2291,2291,Madison Nelson made Layup. Assisted by Briana Johnson.,0,5,-5,17,0.3857493935891008,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Denver
20,1,7:54,2274,2274,Danni Nichols Turnover.,0,5,-5,15,0.38484035525697163,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
21,1,7:39,2259,2259,Uju Ezeudu missed Jumper.,0,5,-5,7,0.3840337208970851,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
22,1,7:32,2252,2252,Uju Ezeudu Offensive Rebound.,0,5,-5,0,0.38365596376763217,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
23,1,7:32,2252,2252,Uju Ezeudu made Layup.,0,7,-7,18,0.33991282576011733,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Denver
24,1,7:14,2234,2234,Grace Gilmore made Three Point Jumper. Assisted by Olivia Kaufmann.,3,7,-4,10,0.4055127366726435,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Western Illinois
25,1,7:04,2224,2224,Lauren Loven made Three Point Jumper. Assisted by Briana Johnson.,3,10,-7,0,0.3378971376316442,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Denver
26,1,7:04,2224,2224,Official TV Timeout,3,10,-7,16,0.3378971376316442,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
27,1,6:48,2208,2208,Olivia Kaufmann Turnover.,3,10,-7,31,0.3367405581180587,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
28,1,6:17,2177,2177,Briana Johnson made Jumper.,3,12,-9,8,0.29224912506184325,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Denver
29,1,6:09,2169,2169,Olivia Kaufmann missed Three Point Jumper.,3,12,-9,3,0.29155526810508775,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
30,1,6:06,2166,2166,Uju Ezeudu Defensive Rebound.,3,12,-9,14,0.2912949877857065,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
31,1,5:52,2152,2152,Uju Ezeudu made Jumper.,3,14,-11,6,0.25088629716219235,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Denver
32,1,5:46,2146,2146,Grace Gilmore made Layup.,5,14,-9,21,0.28955662341983013,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Western Illinois
33,1,5:25,2125,2125,Lauren Loven Turnover.,5,14,-9,0,0.2877247439875395,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
34,1,5:25,2125,2125,Grace Gilmore Steal.,5,14,-9,0,0.2877247439875395,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
35,1,5:25,2125,2125,Foul on Jasmine Jeffcoat.,5,14,-9,17,0.2877247439875395,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
36,1,5:08,2108,2108,Danni Nichols missed Three Point Jumper.,5,14,-9,3,0.28623618345623475,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
37,1,5:05,2105,2105,Briana Johnson Defensive Rebound.,5,14,-9,5,0.2859729324448714,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
38,1,5:00,2100,2100,Alexius Foster missed Three Point Jumper.,5,14,-9,1,0.2855337876708567,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
39,1,4:59,2099,2099,Western Illinois Defensive Rebound.,5,14,-9,12,0.2854458988310794,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
40,1,4:47,2087,2087,Carla Flores missed Three Point Jumper.,5,14,-9,3,0.28438962807603624,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
41,1,4:44,2084,2084,Alexius Foster Defensive Rebound.,5,14,-9,12,0.2841250853440795,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
42,1,4:32,2072,2072,Alexius Foster Turnover.,5,14,-9,6,0.28306493280534323,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
43,1,4:26,2066,2066,Foul on Jasmine Jeffcoat.,5,14,-9,6,0.28253362990397424,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
44,1,4:20,2060,2060,Carla Flores made Three Point Jumper. Assisted by Olivia Kaufmann.,8,14,-6,15,0.3490910964344732,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Western Illinois
45,1,4:05,2045,2045,Briana Johnson made Layup.,8,16,-8,11,0.3022552531923849,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Denver
46,1,3:54,2034,2034,Olivia Kaufmann missed Three Point Jumper.,8,16,-8,4,0.301343188101115,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
47,1,3:50,2030,2030,Uju Ezeudu Defensive Rebound.,8,16,-8,5,0.30101069660824853,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
48,1,3:45,2025,2025,Meghan Boyd made Jumper.,8,18,-10,12,0.25815388599111444,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Denver
49,1,3:33,2013,2013,Grace Gilmore Turnover.,8,18,-10,18,0.2570135585090281,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
50,1,3:15,1995,1995,Uju Ezeudu missed Layup.,8,18,-10,7,0.25529596461463794,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
51,1,3:08,1988,1988,Uju Ezeudu Offensive Rebound.,8,18,-10,0,0.2546256118871039,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
52,1,3:08,1988,1988,Uju Ezeudu made Layup.,8,20,-12,9,0.21603722311702003,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Denver
53,1,2:59,1979,1979,Foul on Alexius Foster.,8,20,-12,12,0.2151124867063879,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
54,1,2:47,1967,1967,Elizabeth Lutz missed Three Point Jumper.,8,20,-12,3,0.21387682230958818,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
55,1,2:44,1964,1964,Olivia Kaufmann Offensive Rebound.,8,20,-12,0,0.21356741311235988,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
56,1,2:44,1964,1964,Olivia Kaufmann missed Jumper.,8,20,-12,0,0.21356741311235988,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
57,1,2:44,1964,1964,Western Illinois Offensive Rebound.,8,20,-12,0,0.21356741311235988,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
58,1,2:44,1964,1964,Foul on Meghan Boyd.,8,20,-12,9,0.21356741311235988,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
59,1,2:35,1955,1955,Evan Zars made Layup. Assisted by Sam Pryor.,10,20,-10,12,0.2514461562699382,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Western Illinois
60,1,2:23,1943,1943,Tsimba Malonga missed Layup.,10,20,-10,2,0.25028172855825204,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
61,1,2:21,1941,1941,Uju Ezeudu Offensive Rebound.,10,20,-10,0,0.2500872106512581,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
62,1,2:21,1941,1941,Foul on Sam Pryor.,10,20,-10,0,0.2500872106512581,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
63,1,2:21,1941,1941,Uju Ezeudu made Free Throw.,10,21,-11,1,0.23006186061713443,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Denver
64,1,2:20,1940,1940,Uju Ezeudu missed Free Throw.,10,21,-11,2,0.22996076641730015,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
65,1,2:18,1938,1938,Madison Nelson Offensive Rebound.,10,21,-11,1,0.2297584917265636,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
66,1,2:17,1937,1937,Madison Nelson Turnover.,10,21,-11,5,0.22965731108391527,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
67,1,2:12,1932,1932,Olivia Kaufmann missed Layup.,10,21,-11,4,0.22915097188041395,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
68,1,2:08,1928,1928,Evan Zars Offensive Rebound.,10,21,-11,3,0.22874553493240418,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
69,1,2:05,1925,1925,Evan Zars made Layup.,12,21,-9,16,0.2697613272724628,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,Western Illinois
70,1,1:49,1909,1909,Tsimba Malonga missed Layup.,12,21,-9,1,0.26828565041946995,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
71,1,1:48,1908,1908,Denver Offensive Rebound.,12,21,-9,13,0.2681936730242441,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
72,1,1:35,1895,1895,Claire Gritt missed Jumper.,12,21,-9,0,0.26700016709476626,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
73,1,1:35,1895,1895,Denver Offensive Rebound.,12,21,-9,4,0.26700016709476626,Western Illinois,Denver,4,4,0,0,NA,401179939,2020-01-12,
