play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Foul on Ellie Dykstra.,0,0,0,6,0.5,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,NA
2,1,9:46,2386,2386,Paiton Burckhard made Jumper.,0,2,-2,13,0.4556792914736857,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,South Dakota State
3,1,9:33,2373,2373,Riley Ott missed Jumper.,0,2,-2,0,0.4554032958067534,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
4,1,9:33,2373,2373,Rylie Cascio Jensen Block.,0,2,-2,0,0.4554032958067534,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
5,1,9:33,2373,2373,Purdue Fort Wayne Offensive Rebound.,0,2,-2,17,0.4554032958067534,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
6,1,9:16,2356,2356,Foul on Lindsey Theuninck.,0,2,-2,15,0.4550388056795149,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
7,1,9:01,2341,2341,Hannah Hess missed Jumper.,0,2,-2,2,0.45471402389215027,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
8,1,8:59,2339,2339,Tagyn Larson Defensive Rebound.,0,2,-2,5,0.4546705050603555,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
9,1,8:54,2334,2334,Tagyn Larson Turnover.,0,2,-2,11,0.4545614938352706,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
10,1,8:43,2323,2323,Riley Ott Turnover.,0,2,-2,11,0.45432062009867336,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
11,1,8:32,2312,2312,Lindsey Theuninck missed Three Point Jumper.,0,2,-2,5,0.454078361268111,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
12,1,8:27,2307,2307,Paiton Burckhard Offensive Rebound.,0,2,-2,0,0.4539678046865719,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
13,1,8:27,2307,2307,Paiton Burckhard made Layup.,0,4,-4,14,0.40870937519989914,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,South Dakota State
14,1,8:13,2293,2293,Anna Lappenkuper made Three Point Jumper. Assisted by Ellie Dykstra.,3,4,-1,22,0.47677844820723825,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,Purdue Fort Wayne
15,1,7:51,2271,2271,Lindsey Theuninck made Three Point Jumper. Assisted by Rylie Cascio Jensen.,3,7,-4,15,0.40714349549642176,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,South Dakota State
16,1,7:36,2256,2256,Shayla Sellers made Jumper.,5,7,-2,12,0.4528261357226131,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,Purdue Fort Wayne
17,1,7:24,2244,2244,Rylie Cascio Jensen missed Jumper.,5,7,-2,3,0.4525542545819073,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
18,1,7:21,2241,2241,Rylie Cascio Jensen Offensive Rebound.,5,7,-2,1,0.45248611667486166,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
19,1,7:20,2240,2240,Tylee Irwin missed Three Point Jumper.,5,7,-2,4,0.45246338969984234,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
20,1,7:16,2236,2236,Anna Lappenkuper Defensive Rebound.,5,7,-2,4,0.45237241150382773,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
21,1,7:12,2232,2232,Anna Lappenkuper Turnover.,5,7,-2,0,0.4522813233554353,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
22,1,7:12,2232,2232,Tylee Irwin Steal.,5,7,-2,4,0.4522813233554353,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
23,1,7:08,2228,2228,Tagyn Larson Turnover.,5,7,-2,15,0.45219012861582764,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
24,1,6:53,2213,2213,Hannah Hess Turnover.,5,7,-2,12,0.45184725637842443,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
25,1,6:41,2201,2201,Rylie Cascio Jensen made Layup. Assisted by Tagyn Larson.,5,9,-4,17,0.40404423285527197,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,South Dakota State
26,1,6:24,2184,2184,Foul on Tagyn Larson.,5,9,-4,5,0.40328384044088056,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
27,1,6:19,2179,2179,Hannah Hess missed Layup.,5,9,-4,0,0.4030597963126825,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
28,1,6:19,2179,2179,Paiton Burckhard Block.,5,9,-4,8,0.4030597963126825,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
29,1,6:11,2171,2171,Rylie Cascio Jensen Defensive Rebound.,5,9,-4,1,0.4027010017965887,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
30,1,6:10,2170,2170,Tylee Irwin missed Three Point Jumper.,5,9,-4,4,0.40265612661406397,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
31,1,6:06,2166,2166,Lindsey Theuninck Offensive Rebound.,5,9,-4,3,0.4024765119884969,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
32,1,6:03,2163,2163,Tori Nelson made Layup. Assisted by Rylie Cascio Jensen.,5,11,-6,13,0.35581468105285524,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,South Dakota State
33,1,5:50,2150,2150,Shayla Sellers Turnover.,5,11,-6,10,0.3549774287801093,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
34,1,5:40,2140,2140,Tylee Irwin missed Layup.,5,11,-6,3,0.3543314199211484,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
35,1,5:37,2137,2137,Anna Lappenkuper Defensive Rebound.,5,11,-6,4,0.3541372688000424,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
36,1,5:33,2133,2133,Foul on Rylie Cascio Jensen.,5,11,-6,0,0.3538781436046453,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
37,1,5:33,2133,2133,Anna Lappenkuper made Free Throw.,6,11,-5,0,0.37714212831302957,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,Purdue Fort Wayne
38,1,5:33,2133,2133,Anna Lappenkuper made Free Throw.,7,11,-4,11,0.400986351136449,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,Purdue Fort Wayne
39,1,5:22,2122,2122,Foul on Shayla Sellers.,7,11,-4,0,0.4004860791695032,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
40,1,5:22,2122,2122,Paiton Burckhard made Free Throw.,7,12,-5,0,0.37653063115692414,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,South Dakota State
41,1,5:22,2122,2122,Paiton Burckhard missed Free Throw.,7,12,-5,1,0.37653063115692414,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
42,1,5:21,2121,2121,Ellie Dykstra Defensive Rebound.,7,12,-5,4,0.3764749328380919,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
43,1,5:17,2117,2117,Hannah Hess missed Three Point Jumper.,7,12,-5,3,0.3762519560912016,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
44,1,5:14,2114,2114,Megan Bultsma Defensive Rebound.,7,12,-5,7,0.37608452877612114,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
45,1,5:07,2107,2107,Lindsey Theuninck made Three Point Jumper. Assisted by Tori Nelson.,7,15,-8,25,0.30733875631329266,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,South Dakota State
46,1,4:42,2082,2082,Riley Ott Turnover.,7,15,-8,0,0.3052999445257872,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
47,1,4:42,2082,2082,Tori Nelson Steal.,7,15,-8,23,0.3052999445257872,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
48,1,4:19,2059,2059,Tylee Irwin missed Jumper.,7,15,-8,2,0.3034113713418689,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
49,1,4:17,2057,2057,Ellie Dykstra Defensive Rebound.,7,15,-8,9,0.303246524682401,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
50,1,4:08,2048,2048,Riley Ott missed Three Point Jumper.,7,15,-8,4,0.3025034279493985,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
51,1,4:04,2044,2044,Lindsey Theuninck Defensive Rebound.,7,15,-8,27,0.3021724745861079,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
52,1,3:37,2017,2017,Foul on Jazzy Hughes.,7,15,-8,0,0.29992694121506736,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
53,1,3:37,2017,2017,Official TV Timeout,7,15,-8,0,0.29992694121506736,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
54,1,3:37,2017,2017,Tylee Irwin made Free Throw.,7,16,-9,0,0.2781611070334814,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,South Dakota State
55,1,3:37,2017,2017,Tylee Irwin made Free Throw.,7,17,-10,29,0.2573940778129888,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,South Dakota State
56,1,3:08,1988,1988,Jazzy Hughes missed Jumper.,7,17,-10,0,0.2546256118871039,Purdue Fort Wayne,South Dakota State,4,4,0,0,NA,401179955,2020-01-12,
