play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jenelle Grant missed Jumper.,0,0,0,4,0.5,Northwestern,Purdue,4,4,0,0,NA,401166832,2020-01-12,NA
2,1,9:36,2376,2376,Abi Scheid Defensive Rebound.,0,0,0,16,0.5,Northwestern,Purdue,4,4,0,0,NA,401166832,2020-01-12,
3,1,9:20,2360,2360,Abi Scheid Turnover.,0,0,0,0,0.5,Northwestern,Purdue,4,4,0,0,NA,401166832,2020-01-12,
4,1,9:20,2360,2360,Ae'Rianna Harris Steal.,0,0,0,22,0.5,Northwestern,Purdue,4,4,0,0,NA,401166832,2020-01-12,
5,1,8:58,2338,2338,Ae'Rianna Harris missed Layup.,0,0,0,4,0.5,Northwestern,Purdue,4,4,0,0,NA,401166832,2020-01-12,
6,1,8:54,2334,2334,Jenelle Grant Offensive Rebound.,0,0,0,0,0.5,Northwestern,Purdue,4,4,0,0,NA,401166832,2020-01-12,
7,1,8:54,2334,2334,Jenelle Grant missed Layup.,0,0,0,1,0.5,Northwestern,Purdue,4,4,0,0,NA,401166832,2020-01-12,
8,1,8:53,2333,2333,Veronica Burton Defensive Rebound.,0,0,0,6,0.5,Northwestern,Purdue,4,4,0,0,NA,401166832,2020-01-12,
9,1,8:47,2327,2327,Lindsey Pulliam missed Jumper.,0,0,0,3,0.5,Northwestern,Purdue,4,4,0,0,NA,401166832,2020-01-12,
10,1,8:44,2324,2324,Ae'Rianna Harris Defensive Rebound.,0,0,0,26,0.5,Northwestern,Purdue,4,4,0,0,NA,401166832,2020-01-12,
11,1,8:18,2298,2298,Purdue  Turnover.,0,0,0,15,0.5,Northwestern,Purdue,4,4,0,0,NA,401166832,2020-01-12,
12,1,8:03,2283,2283,Abi Scheid made Layup. Assisted by Abbie Wolf.,2,0,2,14,0.5465664414276336,Northwestern,Purdue,4,4,0,0,NA,401166832,2020-01-12,Northwestern
