play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jasmine Dickey made Jumper.,0,0,0,9,0.5,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,NA
2,1,9:39,2379,2379,Katie May missed Jumper.,2,0,2,3,0.5444690188682871,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,Delaware
3,1,9:36,2376,2376,Jasmine Dickey Defensive Rebound.,2,0,2,1,0.5445327974551324,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
4,1,9:35,2375,2375,Jasmine Dickey Turnover.,2,0,2,0,0.5445540855324189,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
5,1,9:35,2375,2375,Ayanna Dublin Steal.,2,0,2,11,0.5445540855324189,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
6,1,9:24,2364,2364,Alexis Hill made Layup. Assisted by Katie May.,2,2,0,11,0.5,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,Northeastern
7,1,9:13,2353,2353,Samone DeFreese made Layup. Assisted by Nicole Enabosi.,4,2,2,25,0.545025919036486,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,Delaware
8,1,8:48,2328,2328,Shannon Todd made Three Point Jumper. Assisted by Stella Clark.,4,5,-1,21,0.477167629491024,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,Northeastern
9,1,8:27,2307,2307,Jasmine Dickey missed Jumper.,4,5,-1,2,0.47693492429764117,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
10,1,8:25,2305,2305,Stella Clark Defensive Rebound.,4,5,-1,6,0.47691263374444354,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
11,1,8:19,2299,2299,Ayanna Dublin missed Layup.,4,5,-1,0,0.4768456344721503,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
12,1,8:19,2299,2299,Jasmine Dickey Block.,4,5,-1,5,0.4768456344721503,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
13,1,8:14,2294,2294,Northeastern Offensive Rebound.,4,5,-1,14,0.47678965866213896,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
14,1,8:00,2280,2280,Ayanna Dublin Turnover.,4,5,-1,0,0.47663226359310934,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
15,1,8:00,2280,2280,Nicole Enabosi Steal.,4,5,-1,9,0.47663226359310934,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
16,1,7:51,2271,2271,Samone DeFreese missed Jumper.,4,5,-1,6,0.4765305907094315,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
17,1,7:45,2265,2265,Foul on Nicole Enabosi.,4,5,-1,3,0.47646260705546617,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
18,1,7:42,2262,2262,Northeastern Defensive Rebound.,4,5,-1,7,0.47642855684274604,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
19,1,7:35,2255,2255,Ayanna Dublin missed Jumper.,4,5,-1,3,0.47634895989295645,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
20,1,7:32,2252,2252,Jasmine Dickey Defensive Rebound.,4,5,-1,2,0.47631478586082104,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
21,1,7:30,2250,2250,Foul on Alexis Hill.,4,5,-1,10,0.47629198334830036,Delaware,Northeastern,4,4,0,0,NA,401178562,2020-01-12,
