play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Marnelle Garraud made Jumper.,0,0,0,13,0.5,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,NA
2,1,9:31,2371,2371,Lisa Jablonowski made Layup. Assisted by Amandine Toi.,2,2,0,4,0.5,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,Boston College
3,1,9:27,2367,2367,Makayla Dickens made Three Point Jumper. Assisted by Marnelle Garraud.,5,2,3,17,0.5668642200525459,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,Boston College
4,1,9:10,2350,2350,Jocelyn Willoughby made Three Point Jumper. Assisted by Dominique Toussaint.,5,5,0,34,0.5,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,Virginia
5,1,8:36,2316,2316,Marnelle Garraud made Three Point Jumper.,8,5,3,20,0.5685099825895173,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,Boston College
6,1,8:16,2296,2296,Lisa Jablonowski missed Jumper.,8,5,3,2,0.5691673982971774,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
7,1,8:14,2294,2294,Makayla Dickens Defensive Rebound.,8,5,3,11,0.5692334700943872,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
8,1,8:03,2283,2283,Emma Guy made Layup. Assisted by Marnelle Garraud.,10,5,5,12,0.6146776706268336,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,Boston College
9,1,7:51,2271,2271,Amandine Toi Turnover.,10,5,5,0,0.6153206465083175,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
10,1,7:51,2271,2271,Makayla Dickens Steal.,10,5,5,6,0.6153206465083175,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
11,1,7:45,2265,2265,Makayla Dickens missed Layup.,10,5,5,3,0.6156431446759522,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
12,1,7:42,2262,2262,Jocelyn Willoughby Defensive Rebound.,10,5,5,10,0.6158046341003603,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
13,1,7:32,2252,2252,Amandine Toi Turnover.,10,5,5,0,0.6163440362323678,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
14,1,7:32,2252,2252,Emma Guy Steal.,10,5,5,6,0.6163440362323678,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
15,1,7:26,2246,2246,Emma Guy made Layup. Assisted by Makayla Dickens.,12,5,7,8,0.6605180693441508,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,Boston College
16,1,7:18,2238,2238,Virginia  Timeout,12,5,7,0,0.6610935226942992,Boston College,Virginia,3,4,1,0,NA,401171233,2020-01-12,
17,1,7:18,2238,2238,Official TV Timeout,12,5,7,23,0.6610935226942992,Boston College,Virginia,3,4,1,0,NA,401171233,2020-01-12,
18,1,6:55,2215,2215,Dominique Toussaint made Three Point Jumper. Assisted by Jocelyn Willoughby.,12,8,4,14,0.5953314058987561,Boston College,Virginia,3,4,1,0,NA,401171233,2020-01-12,Virginia
19,1,6:41,2201,2201,Taylor Soule missed Layup.,12,8,4,5,0.5959557671447281,Boston College,Virginia,3,4,1,0,NA,401171233,2020-01-12,
20,1,6:36,2196,2196,Jocelyn Willoughby Defensive Rebound.,12,8,4,16,0.5961791766315144,Boston College,Virginia,3,4,1,0,NA,401171233,2020-01-12,
21,1,6:20,2180,2180,Jocelyn Willoughby missed Layup.,12,8,4,3,0.5968953817854274,Boston College,Virginia,3,4,1,0,NA,401171233,2020-01-12,
22,1,6:17,2177,2177,Marnelle Garraud Defensive Rebound.,12,8,4,5,0.5970298663841688,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
23,1,6:12,2172,2172,Taylor Ortlepp missed Three Point Jumper.,12,8,4,3,0.5972541285291267,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
24,1,6:09,2169,2169,Dominique Toussaint Defensive Rebound.,12,8,4,9,0.5973887576949446,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
25,1,6:00,2160,2160,Dominique Toussaint missed Three Point Jumper.,12,8,4,2,0.5977933026269484,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
26,1,5:58,2158,2158,Emma Guy Defensive Rebound.,12,8,4,7,0.5978833475821144,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
27,1,5:51,2151,2151,Makayla Dickens missed Three Point Jumper.,12,8,4,3,0.5981989352663497,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
28,1,5:48,2148,2148,Jocelyn Willoughby Defensive Rebound.,12,8,4,2,0.5983343958667185,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
29,1,5:46,2146,2146,Foul on Jocelyn Willoughby.,12,8,4,0,0.5984247737818268,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
30,1,5:46,2146,2146,Jocelyn Willoughby Turnover.,12,8,4,15,0.5984247737818268,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
31,1,5:31,2131,2131,Emma Guy missed Jumper.,12,8,4,2,0.5991044686659226,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
32,1,5:29,2129,2129,Kylie Kornegay-Lucas Defensive Rebound.,12,8,4,14,0.599195349539166,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
33,1,5:15,2115,2115,Dominique Toussaint made Jumper.,12,10,2,18,0.5504243083587975,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,Virginia
34,1,4:57,2097,2097,Emma Guy Turnover.,12,10,2,22,0.5508496210603158,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
35,1,4:35,2075,2075,Kylie Kornegay-Lucas missed Three Point Jumper.,12,10,2,3,0.5513737192187661,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
36,1,4:32,2072,2072,Taylor Soule Defensive Rebound.,12,10,2,16,0.5514455692172431,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
37,1,4:16,2056,2056,Makayla Dickens missed Layup.,12,10,2,3,0.551830387437749,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
38,1,4:13,2053,2053,Jocelyn Willoughby Defensive Rebound.,12,10,2,5,0.5519028512683306,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
39,1,4:08,2048,2048,Shemera Williams made Layup. Assisted by Dominique Toussaint.,12,12,0,16,0.5,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,Virginia
40,1,3:52,2032,2032,Georgia Pineau missed Layup.,12,12,0,0,0.5,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
41,1,3:52,2032,2032,Shemera Williams Block.,12,12,0,5,0.5,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
42,1,3:47,2027,2027,Lisa Jablonowski Defensive Rebound.,12,12,0,5,0.5,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
43,1,3:42,2022,2022,Jocelyn Willoughby made Layup. Assisted by Shemera Williams.,12,14,-2,17,0.44734232206351526,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,Virginia
44,1,3:25,2005,2005,Marnelle Garraud missed Three Point Jumper.,12,14,-2,3,0.44692348176974955,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
45,1,3:22,2002,2002,Dominique Toussaint Defensive Rebound.,12,14,-2,0,0.44684919122501826,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
46,1,3:22,2002,2002,Foul on Makayla Dickens.,12,14,-2,22,0.44684919122501826,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
47,1,3:00,1980,1980,Shemera Williams missed Three Point Jumper.,12,14,-2,3,0.4463008045834694,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
48,1,2:57,1977,1977,Lisa Jablonowski Offensive Rebound.,12,14,-2,1,0.44622552346837313,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
49,1,2:56,1976,1976,Lisa Jablonowski missed Layup.,12,14,-2,3,0.44620040245950554,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
50,1,2:53,1973,1973,Georgia Pineau Defensive Rebound.,12,14,-2,11,0.4461249570551584,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
51,1,2:42,1962,1962,Taylor Soule missed Jumper.,12,14,-2,3,0.44584725390703656,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
52,1,2:39,1959,1959,Kylie Kornegay-Lucas Defensive Rebound.,12,14,-2,20,0.4457712209062565,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
53,1,2:19,1939,1939,Foul on Milan Bolden-Morris.,12,14,-2,0,0.4452610080501231,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
54,1,2:19,1939,1939,Shemera Williams made Free Throw.,12,15,-3,0,0.4183000882511438,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,Virginia
55,1,2:19,1939,1939,Shemera Williams made Free Throw.,12,16,-4,11,0.39181861638818544,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,Virginia
56,1,2:08,1928,1928,Foul on Tihana Stojsavljevic.,12,16,-4,6,0.39127246513376573,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
57,1,2:02,1922,1922,Emma Guy Turnover.,12,16,-4,0,0.39097428559336717,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
58,1,2:02,1922,1922,Jocelyn Willoughby Steal.,12,16,-4,21,0.39097428559336717,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
59,1,1:41,1901,1901,Shemera Williams missed Layup.,12,16,-4,3,0.3899330333875773,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
60,1,1:38,1898,1898,Taylor Soule Defensive Rebound.,12,16,-4,4,0.38978447809260647,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
61,1,1:34,1894,1894,Makayla Dickens missed Three Point Jumper.,12,16,-4,3,0.389586441532188,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
62,1,1:31,1891,1891,Amandine Toi Defensive Rebound.,12,16,-4,4,0.3894379316418235,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
63,1,1:27,1887,1887,Foul on Emma Guy.,12,16,-4,0,0.38923992666547336,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
64,1,1:27,1887,1887,Amandine Toi missed Free Throw.,12,16,-4,0,0.38923992666547336,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
65,1,1:27,1887,1887,Virginia Offensive Rebound.,12,16,-4,0,0.38923992666547336,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
66,1,1:27,1887,1887,Amandine Toi made Free Throw.,12,17,-5,7,0.3628223134181614,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,Virginia
67,1,1:20,1880,1880,Taylor Soule missed Layup.,12,17,-5,2,0.3624011114682507,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
68,1,1:18,1878,1878,Dominique Toussaint Defensive Rebound.,12,17,-5,2,0.3622807591543462,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
69,1,1:16,1876,1876,Dominique Toussaint Turnover.,12,17,-5,11,0.3621603976452531,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
70,1,1:05,1865,1865,Taylor Soule made Layup.,14,17,-3,0,0.4154887052997811,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,Boston College
71,1,1:05,1865,1865,Foul on Lisa Jablonowski.,14,17,-3,0,0.4154887052997811,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
72,1,1:05,1865,1865,Taylor Soule made Free Throw.,15,17,-2,13,0.4433574122310975,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,Boston College
73,1,0:52,1852,1852,Tihana Stojsavljevic missed Jumper.,15,17,-2,3,0.44302205646961973,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
74,1,0:49,1849,1849,Taylor Soule Defensive Rebound.,15,17,-2,13,0.4429445225373313,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
75,1,0:36,1836,1836,Foul on Tihana Stojsavljevic.,15,17,-2,4,0.4426077633168664,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
76,1,0:32,1832,1832,Emma Guy made Layup.,17,17,0,30,0.5,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,Boston College
77,1,0:02,1802,1802,Kylie Kornegay-Lucas missed Layup.,17,17,0,2,0.5,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
78,1,0:00,1800,1800,Kylie Kornegay-Lucas missed Layup.,17,17,0,0,0.5,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
79,1,0:00,1800,1800,Virginia Offensive Rebound.,17,17,0,0,0.5,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
80,1,0:00,1800,1800,Kylie Kornegay-Lucas Offensive Rebound.,17,17,0,0,0.5,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
81,1,0:00,1800,1800,End of 1st Quarter,17,17,0,10,0.5,Boston College,Virginia,3,4,0,0,NA,401171233,2020-01-12,
82,2,9:50,1790,1790,Jocelyn Willoughby made Jumper.,17,19,-2,27,0.44140169288134457,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,Virginia
83,2,9:23,1763,1763,Emma Guy Turnover.,17,19,-2,0,0.4406789550483938,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
84,2,9:23,1763,1763,Kylie Kornegay-Lucas Steal.,17,19,-2,6,0.4406789550483938,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
85,2,9:17,1757,1757,Kylie Kornegay-Lucas made Jumper.,17,21,-4,14,0.3826931801549775,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,Virginia
86,2,9:03,1743,1743,Makayla Dickens made Three Point Jumper.,20,21,-1,25,0.4699590953240333,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,Boston College
87,2,8:38,1718,1718,Shemera Williams Turnover.,20,21,-1,0,0.4696082682417182,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
88,2,8:38,1718,1718,Emma Guy Steal.,20,21,-1,27,0.4696082682417182,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
89,2,8:11,1691,1691,Taylor Soule Turnover.,20,21,-1,25,0.4692196526147364,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
90,2,7:46,1666,1666,Jocelyn Willoughby Turnover.,20,21,-1,0,0.4688605608787106,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
91,2,7:46,1666,1666,Taylor Ortlepp Steal.,20,21,-1,7,0.4688605608787106,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
92,2,7:39,1659,1659,Foul on Dominique Toussaint.,20,21,-1,2,0.4687621343105921,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
93,2,7:37,1657,1657,Foul on Dominique Toussaint.,20,21,-1,0,0.4687341551392578,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
94,2,7:37,1657,1657,Taylor Soule missed Free Throw.,20,21,-1,0,0.4687341551392578,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
95,2,7:37,1657,1657,Boston College Offensive Rebound.,20,21,-1,0,0.4687341551392578,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
96,2,7:37,1657,1657,Taylor Soule missed Free Throw.,20,21,-1,1,0.4687341551392578,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
97,2,7:36,1656,1656,Lisa Jablonowski Defensive Rebound.,20,21,-1,8,0.4687201879639339,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
98,2,7:28,1648,1648,Jocelyn Willoughby missed Three Point Jumper.,20,21,-1,3,0.4686089521417577,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
99,2,7:25,1645,1645,Taylor Soule Defensive Rebound.,20,21,-1,7,0.4685674504664451,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
100,2,7:18,1638,1638,Emma Guy Turnover.,20,21,-1,15,0.4684710047155523,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
101,2,7:03,1623,1623,Jocelyn Willoughby Turnover.,20,21,-1,0,0.46826580314931165,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
102,2,7:03,1623,1623,Marnelle Garraud Steal.,20,21,-1,5,0.46826580314931165,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
103,2,6:58,1618,1618,Taylor Ortlepp made Layup. Assisted by Marnelle Garraud.,22,21,1,17,0.5318022761536136,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,Boston College
104,2,6:41,1601,1601,Foul on Taylor Ortlepp.,22,21,1,0,0.5320331777955251,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
105,2,6:41,1601,1601,Carole Miller missed Free Throw.,22,21,1,0,0.5320331777955251,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
106,2,6:41,1601,1601,Virginia Offensive Rebound.,22,21,1,0,0.5320331777955251,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
107,2,6:41,1601,1601,Carole Miller missed Free Throw.,22,21,1,1,0.5320331777955251,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
108,2,6:40,1600,1600,Taylor Soule Defensive Rebound.,22,21,1,8,0.5320467518552061,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
109,2,6:32,1592,1592,Foul on Kylie Kornegay-Lucas.,22,21,1,2,0.5321553964350793,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
110,2,6:30,1590,1590,Taylor Ortlepp missed Three Point Jumper.,22,21,1,3,0.5321825821190477,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
111,2,6:27,1587,1587,Virginia Defensive Rebound.,22,21,1,20,0.5322233879710383,Boston College,Virginia,4,4,0,0,NA,401171233,2020-01-12,
