play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Gabby Rogers missed Jumper.,0,0,0,4,0.5,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,NA
2,1,9:32,2372,2372,Madison Taylor Defensive Rebound.,0,0,0,10,0.5,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
3,1,9:22,2362,2362,Latrice Perkins missed Jumper.,0,0,0,4,0.5,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
4,1,9:18,2358,2358,Gabby Rogers Defensive Rebound.,0,0,0,5,0.5,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
5,1,9:13,2353,2353,Nyla Pollard Turnover.,0,0,0,24,0.5,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
6,1,8:49,2329,2329,Arynn Eady missed Layup.,0,0,0,4,0.5,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
7,1,8:45,2325,2325,Eva Hodgson Defensive Rebound.,0,0,0,2,0.5,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
8,1,8:43,2323,2323,Victoria Reynolds made Layup. Assisted by Eva Hodgson.,2,0,2,20,0.5456793799013266,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,William & Mary
9,1,8:23,2303,2303,Latrice Perkins Turnover.,2,0,2,0,0.5461208317819461,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
10,1,8:23,2303,2303,Gabby Rogers Steal.,2,0,2,0,0.5461208317819461,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
11,1,8:23,2303,2303,Foul on Latrice Perkins.,2,0,2,13,0.5461208317819461,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
12,1,8:10,2290,2290,Victoria Reynolds Turnover.,2,0,2,16,0.5464100314401936,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
13,1,7:54,2274,2274,Tyler Collins Turnover.,2,0,2,0,0.5467682100997949,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
14,1,7:54,2274,2274,Nyla Pollard Steal.,2,0,2,17,0.5467682100997949,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
15,1,7:37,2257,2257,Victoria Reynolds Turnover.,2,0,2,0,0.5471512577612353,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
16,1,7:37,2257,2257,Latrice Perkins Steal.,2,0,2,10,0.5471512577612353,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
17,1,7:27,2247,2247,Foul on Nyla Pollard.,2,0,2,0,0.5473776731412484,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
18,1,7:27,2247,2247,Madison Taylor made Free Throw.,2,1,1,1,0.5237422496303528,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,Charleston
19,1,7:26,2246,2246,Madison Taylor missed Free Throw.,2,1,1,1,0.5237536683071837,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
20,1,7:25,2245,2245,Nyla Pollard Defensive Rebound.,2,1,1,6,0.5237650907820912,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
21,1,7:19,2239,2239,Nyla Pollard made Layup.,4,1,3,0,0.5710708088675566,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,William & Mary
22,1,7:19,2239,2239,Foul on Madison Taylor.,4,1,3,0,0.5710708088675566,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
23,1,7:19,2239,2239,Nyla Pollard made Free Throw.,5,1,4,15,0.5942658126527339,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,William & Mary
24,1,7:04,2224,2224,Tyler Collins missed Three Point Jumper.,5,1,4,4,0.5949310531391636,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
25,1,7:00,2220,2220,Madison Taylor Offensive Rebound.,5,1,4,17,0.5951088823675076,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
26,1,6:43,2203,2203,Charleston  Turnover.,5,1,4,18,0.595866462840868,William & Mary,Charleston,4,4,0,0,NA,401178564,2020-01-12,
27,1,6:25,2185,2185,Nyla Pollard made Three Point Jumper. Assisted by Eva Hodgson.,8,1,7,0,0.6649263476051946,William & Mary,Charleston,4,4,0,1,NA,401178564,2020-01-12,William & Mary
28,1,6:25,2185,2185,Charleston  Timeout,8,1,7,18,0.6649263476051946,William & Mary,Charleston,4,3,0,1,NA,401178564,2020-01-12,
29,1,6:07,2167,2167,Arynn Eady made Layup. Assisted by Deja Ford.,8,3,5,8,0.6209806288413373,William & Mary,Charleston,4,3,0,1,NA,401178564,2020-01-12,Charleston
30,1,5:59,2159,2159,Gabby Rogers missed Layup.,8,3,5,3,0.6214206849910571,William & Mary,Charleston,4,3,0,1,NA,401178564,2020-01-12,
31,1,5:56,2156,2156,Madison Taylor Defensive Rebound.,8,3,5,8,0.6215859578850197,William & Mary,Charleston,4,3,0,1,NA,401178564,2020-01-12,
32,1,5:48,2148,2148,Tyler Collins missed Layup.,8,3,5,0,0.6220273784098609,William & Mary,Charleston,4,3,0,1,NA,401178564,2020-01-12,
33,1,5:48,2148,2148,Nyla Pollard Block.,8,3,5,1,0.6220273784098609,William & Mary,Charleston,4,3,0,1,NA,401178564,2020-01-12,
34,1,5:47,2147,2147,Tyler Collins Offensive Rebound.,8,3,5,0,0.6220826282008025,William & Mary,Charleston,4,3,0,1,NA,401178564,2020-01-12,
35,1,5:47,2147,2147,Tyler Collins Turnover.,8,3,5,5,0.6220826282008025,William & Mary,Charleston,4,3,0,1,NA,401178564,2020-01-12,
36,1,5:42,2142,2142,Eva Hodgson Turnover.,8,3,5,22,0.6223591232279481,William & Mary,Charleston,4,3,0,1,NA,401178564,2020-01-12,
