play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Madisen Smith made Three Point Jumper. Assisted by Kysre Gondrezick.,0,0,0,27,0.5,West Virginia,Texas,4,4,0,0,NA,401176907,2020-01-12,NA
2,1,9:11,2351,2351,Celeste Taylor Turnover.,3,0,3,13,0.567375393171412,West Virginia,Texas,4,4,0,0,NA,401176907,2020-01-12,West Virginia
3,1,8:58,2338,2338,Foul on Charli Collier.,3,0,3,15,0.5677942937744409,West Virginia,Texas,4,4,0,0,NA,401176907,2020-01-12,
4,1,8:43,2323,2323,Kari Niblack missed Jumper.,3,0,3,0,0.5682813775007283,West Virginia,Texas,4,4,0,0,NA,401176907,2020-01-12,
5,1,8:43,2323,2323,Kari Niblack Offensive Rebound.,3,0,3,10,0.5682813775007283,West Virginia,Texas,4,4,0,0,NA,401176907,2020-01-12,
6,1,8:33,2313,2313,Tynice Martin made Jumper.,5,0,5,11,0.6130833227719602,West Virginia,Texas,4,4,0,0,NA,401176907,2020-01-12,West Virginia
7,1,8:22,2302,2302,Joyner Holmes missed Three Point Jumper.,5,0,5,4,0.6136656052935398,West Virginia,Texas,4,4,0,0,NA,401176907,2020-01-12,
8,1,8:18,2298,2298,West Virginia Defensive Rebound.,5,0,5,18,0.613878027519658,West Virginia,Texas,4,4,0,0,NA,401176907,2020-01-12,
9,1,8:00,2280,2280,Kari Niblack missed Jumper.,5,0,5,3,0.614838153307917,West Virginia,Texas,4,4,0,0,NA,401176907,2020-01-12,
10,1,7:57,2277,2277,Texas Defensive Rebound.,5,0,5,11,0.6149988125117353,West Virginia,Texas,4,4,0,0,NA,401176907,2020-01-12,
11,1,7:46,2266,2266,Sug Sutton missed Jumper.,5,0,5,5,0.6155893500432424,West Virginia,Texas,4,4,0,0,NA,401176907,2020-01-12,
