play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Tamara Henshaw.,0,0,0,0,0.5,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,NA
2,1,9:41,2381,2381,Kendrian Elliott missed Free Throw.,0,0,0,0,0.5,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
3,1,9:41,2381,2381,Tulsa Offensive Rebound.,0,0,0,0,0.5,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
4,1,9:41,2381,2381,Kendrian Elliott missed Free Throw.,0,0,0,1,0.5,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
5,1,9:40,2380,2380,Bethy Mununga Defensive Rebound.,0,0,0,33,0.5,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
6,1,9:07,2347,2347,South Florida  Turnover.,0,0,0,24,0.5,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
7,1,8:43,2323,2323,Foul on Tamara Henshaw.,0,0,0,6,0.5,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
8,1,8:37,2317,2317,Rebecca Lescay Turnover.,0,0,0,18,0.5,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
9,1,8:19,2299,2299,Kristyna Brabencova missed Jumper.,0,0,0,4,0.5,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
10,1,8:15,2295,2295,Alexis Gaulden Defensive Rebound.,0,0,0,10,0.5,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
11,1,8:05,2285,2285,Kendrian Elliott missed Jumper.,0,0,0,5,0.5,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
12,1,8:00,2280,2280,Kristyna Brabencova Defensive Rebound.,0,0,0,6,0.5,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
13,1,7:54,2274,2274,Foul on Kendrian Elliott.,0,0,0,0,0.5,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
14,1,7:54,2274,2274,Bethy Mununga made Free Throw.,0,1,-1,0,0.476564522728214,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,South Florida
15,1,7:54,2274,2274,Bethy Mununga made Free Throw.,0,2,-2,18,0.4532317899002051,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,South Florida
16,1,7:36,2256,2256,Kendrian Elliott missed Layup.,0,2,-2,3,0.4528261357226131,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
17,1,7:33,2253,2253,Bethy Mununga Defensive Rebound.,0,2,-2,5,0.45275826884777715,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
18,1,7:28,2248,2248,Kristyna Brabencova made Three Point Jumper. Assisted by Elisa Pinzan.,0,5,-5,17,0.38343974778624323,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,South Florida
19,1,7:11,2231,2231,Kendrian Elliott missed Layup.,0,5,-5,7,0.38251816593178145,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
20,1,7:04,2224,2224,Bethy Mununga Defensive Rebound.,0,5,-5,1,0.3821375382119141,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
21,1,7:03,2223,2223,Bethy Mununga missed Layup.,0,5,-5,3,0.38208311220521607,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
22,1,7:00,2220,2220,Bethy Mununga Offensive Rebound.,0,5,-5,13,0.38191976107824815,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
23,1,6:47,2207,2207,Beatriz Jordao Turnover.,0,5,-5,0,0.38121071447250304,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
24,1,6:47,2207,2207,Kendrian Elliott Steal.,0,5,-5,12,0.38121071447250304,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
25,1,6:35,2195,2195,Alexis Gaulden missed Jumper.,0,5,-5,2,0.38055467009761923,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
26,1,6:33,2193,2193,Elisa Pinzan Defensive Rebound.,0,5,-5,13,0.38044520173969204,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
27,1,6:20,2180,2180,Elena Tsineke missed Jumper.,0,5,-5,2,0.37973288038124037,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
28,1,6:18,2178,2178,Beatriz Jordao Offensive Rebound.,0,5,-5,1,0.3796231837512359,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
29,1,6:17,2177,2177,Beatriz Jordao made Layup.,0,7,-7,23,0.3344929989281538,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,South Florida
30,1,5:54,2154,2154,Maddie Bittle missed Layup.,0,7,-7,0,0.33282053380977333,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
31,1,5:54,2154,2154,Beatriz Jordao Block.,0,7,-7,1,0.33282053380977333,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
32,1,5:53,2153,2153,Tulsa Offensive Rebound.,0,7,-7,5,0.33274763439058325,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
33,1,5:48,2148,2148,Foul on Elena Tsineke.,0,7,-7,7,0.33238287886425155,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
34,1,5:41,2141,2141,Elin Hrafnkelsdottir missed Layup.,0,7,-7,0,0.33187148014803775,Tulsa,South Florida,4,4,0,0,NA,401169305,2020-01-12,
