play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Tamia Lawhorne made Jumper. Assisted by Nicole Cardano-Hillary.,0,0,0,20,0.5,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,NA
2,1,9:34,2374,2374,Asianae Johnson Turnover.,0,2,-2,15,0.45542461220397373,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,George Mason
3,1,9:19,2359,2359,Tamia Lawhorne missed Layup.,0,2,-2,3,0.45510341172991847,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
4,1,9:16,2356,2356,Asianae Johnson Defensive Rebound.,0,2,-2,15,0.4550388056795149,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
5,1,9:01,2341,2341,Olivia Brown made Three Point Jumper. Assisted by Emily Calabrese.,3,2,1,14,0.5226896161870556,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,St. Bonaventure
6,1,8:47,2327,2327,Foul on Dajah Logan.,3,2,1,2,0.5228433940572399,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
7,1,8:45,2325,2325,Nicole Cardano-Hillary missed Jumper.,3,2,1,3,0.5228654589235167,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
8,1,8:42,2322,2322,Livija Kaktaite Offensive Rebound.,3,2,1,18,0.5228986002520256,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
9,1,8:24,2304,2304,Nicole Cardano-Hillary missed Jumper.,3,2,1,3,0.5230985195738199,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
10,1,8:21,2301,2301,Olivia Brown Defensive Rebound.,3,2,1,18,0.5231320113790872,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
11,1,8:03,2283,2283,Dajah Logan missed Three Point Jumper.,3,2,1,3,0.5233339289833301,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
12,1,8:00,2280,2280,Tamia Lawhorne Defensive Rebound.,3,2,1,10,0.5233677364068907,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
13,1,7:50,2270,2270,Jacy Bolton missed Three Point Jumper.,3,2,1,0,0.5234807289117777,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
14,1,7:50,2270,2270,St. Bonaventure Deadball Team Rebound.,3,2,1,0,0.5234807289117777,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
15,1,7:50,2270,2270,Foul on Tamia Lawhorne.,3,2,1,14,0.5234807289117777,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
16,1,7:36,2256,2256,Olivia Brown missed Three Point Jumper.,3,2,1,0,0.523639656798127,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
17,1,7:36,2256,2256,George Mason Defensive Rebound.,3,2,1,13,0.523639656798127,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
18,1,7:23,2243,2243,Nicole Cardano-Hillary missed Jumper.,3,2,1,3,0.5237879470207863,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
19,1,7:20,2240,2240,Asianae Johnson Defensive Rebound.,3,2,1,6,0.5238222592059711,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
20,1,7:14,2234,2234,Asianae Johnson Turnover.,3,2,1,15,0.5238909811467304,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
21,1,6:59,2219,2219,Jacy Bolton made Three Point Jumper. Assisted by Nicole Cardano-Hillary.,3,5,-2,28,0.45198456813453586,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,George Mason
22,1,6:31,2191,2191,Emily Calabrese missed Jumper.,3,5,-2,5,0.4513421214820302,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
23,1,6:26,2186,2186,Nicole Cardano-Hillary Defensive Rebound.,3,5,-2,9,0.45122699359142715,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
24,1,6:17,2177,2177,Jordan Wakefield Turnover.,3,5,-2,27,0.45101950016707304,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
25,1,5:50,2150,2150,Jurnee President missed Three Point Jumper.,3,5,-2,3,0.4503944624143455,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
26,1,5:47,2147,2147,Asianae Johnson Offensive Rebound.,3,5,-2,11,0.4503246809153073,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
27,1,5:36,2136,2136,Jurnee President missed Three Point Jumper.,3,5,-2,3,0.450068193702164,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
28,1,5:33,2133,2133,St. Bonaventure Offensive Rebound.,3,5,-2,6,0.4499980690857962,St. Bonaventure,George Mason,4,4,0,0,NA,401178163,2020-01-12,
