play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Leilani McIntosh Turnover.,0,0,0,12,0.5,California,Stanford,4,4,0,0,NA,401172127,2020-01-12,NA
2,1,9:36,2376,2376,Foul on Leilani McIntosh.,0,0,0,16,0.5,California,Stanford,4,4,0,0,NA,401172127,2020-01-12,
3,1,9:20,2360,2360,Lexie Hull missed Jumper.,0,0,0,1,0.5,California,Stanford,4,4,0,0,NA,401172127,2020-01-12,
4,1,9:19,2359,2359,Francesca Belibi Offensive Rebound.,0,0,0,7,0.5,California,Stanford,4,4,0,0,NA,401172127,2020-01-12,
5,1,9:12,2352,2352,Kiana Williams missed Layup.,0,0,0,3,0.5,California,Stanford,4,4,0,0,NA,401172127,2020-01-12,
6,1,9:09,2349,2349,Sara Anastasieska Defensive Rebound.,0,0,0,5,0.5,California,Stanford,4,4,0,0,NA,401172127,2020-01-12,
7,1,9:04,2344,2344,CJ West Turnover.,0,0,0,22,0.5,California,Stanford,4,4,0,0,NA,401172127,2020-01-12,
8,1,8:42,2322,2322,Kiana Williams made Layup.,0,2,-2,5,0.45429865275097875,California,Stanford,4,4,0,0,NA,401172127,2020-01-12,Stanford
9,1,8:37,2317,2317,Foul on Francesca Belibi.,0,2,-2,0,0.4541886461494085,California,Stanford,4,4,0,0,NA,401172127,2020-01-12,
10,1,8:37,2317,2317,Sara Anastasieska made Free Throw.,1,2,-1,0,0.47704604854630217,California,Stanford,4,4,0,0,NA,401172127,2020-01-12,California
11,1,8:37,2317,2317,Sara Anastasieska made Free Throw.,2,2,0,20,0.5,California,Stanford,4,4,0,0,NA,401172127,2020-01-12,California
12,1,8:17,2297,2297,Haley Jones made Jumper. Assisted by Lexie Hull.,2,4,-2,24,0.45374590273656884,California,Stanford,4,4,0,0,NA,401172127,2020-01-12,Stanford
