play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Brooklyn Mitchell made Three Point Jumper. Assisted by Zakiyah Franklin.,0,0,0,16,0.5,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,NA
2,1,9:23,2363,2363,Becky Obinma missed Layup.,0,3,-3,4,0.4330084573040888,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,Kansas
3,1,9:19,2359,2359,Mariane De Carvalho Defensive Rebound.,0,3,-3,17,0.4328808175338899,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
4,1,9:02,2342,2342,Lauren Heard Steal.,0,3,-3,0,0.43233492801507767,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
5,1,9:02,2342,2342,Zakiyah Franklin Turnover.,0,3,-3,13,0.43233492801507767,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
6,1,8:49,2329,2329,Becky Obinma missed Jumper.,0,3,-3,5,0.4319139208293343,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
7,1,8:44,2324,2324,Becky Obinma Offensive Rebound.,0,3,-3,0,0.43175121434183966,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
8,1,8:44,2324,2324,Becky Obinma made Layup.,2,3,-1,11,0.47712349981117463,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,TCU
9,1,8:33,2313,2313,Becky Obinma Block.,2,3,-1,0,0.4770016653934843,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
10,1,8:33,2313,2313,Aniya Thomas missed Jumper.,2,3,-1,5,0.4770016653934843,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
11,1,8:28,2308,2308,Jayde Woods Defensive Rebound.,2,3,-1,2,0.47694606147987817,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
12,1,8:26,2306,2306,Jayde Woods missed Free Throw.,2,3,-1,0,0.47692378171037997,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
13,1,8:26,2306,2306,TCU Deadball Team Rebound.,2,3,-1,0,0.47692378171037997,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
14,1,8:26,2306,2306,Jayde Woods made Free Throw.,3,3,0,0,0.5,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,TCU
15,1,8:26,2306,2306,Foul on Bailey Helgren.,2,3,-1,16,0.47692378171037997,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
16,1,8:10,2290,2290,Zakiyah Franklin made Jumper.,3,5,-2,9,0.45358996855980643,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,TCU
17,1,8:01,2281,2281,Kianna Ray made Three Point Jumper. Assisted by Jayde Woods.,6,5,1,15,0.5233564625369095,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,TCU
18,1,7:46,2266,2266,Foul on Becky Obinma.,6,5,1,2,0.523526051435561,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
19,1,7:44,2264,2264,Aniya Thomas missed Three Point Jumper.,6,5,1,4,0.5235487387520344,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
20,1,7:40,2260,2260,Adeola Akomolafe Defensive Rebound.,6,5,1,8,0.5235941644404918,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
21,1,7:32,2252,2252,Lauren Heard made Layup.,8,5,3,25,0.5706332966885354,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,TCU
22,1,7:07,2227,2227,Brooklyn Mitchell missed Jumper.,8,5,3,4,0.5714761792196995,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
23,1,7:03,2223,2223,Jayde Woods Defensive Rebound.,8,5,3,7,0.5716116011849327,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
24,1,6:56,2216,2216,Jayde Woods missed Three Point Jumper.,8,5,3,3,0.5718489256498293,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
25,1,6:53,2213,2213,Kansas Defensive Rebound.,8,5,3,9,0.5719507615723202,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
26,1,6:44,2204,2204,Mariane De Carvalho missed Three Point Jumper.,8,5,3,4,0.5722566941444102,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
27,1,6:40,2200,2200,Lauren Heard Defensive Rebound.,8,5,3,4,0.5723928578621704,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
28,1,6:36,2196,2196,Kianna Ray Turnover.,8,5,3,10,0.5725291336795946,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
29,1,6:26,2186,2186,Zakiyah Franklin missed Three Point Jumper.,8,5,3,5,0.572870280824908,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
30,1,6:21,2181,2181,Mariane De Carvalho Offensive Rebound.,8,5,3,11,0.5730410809822923,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
31,1,6:10,2170,2170,Adeola Akomolafe Block.,8,5,3,0,0.5734173134835795,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
32,1,6:10,2170,2170,Brooklyn Mitchell missed Layup.,8,5,3,0,0.5734173134835795,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
33,1,6:10,2170,2170,Kansas Offensive Rebound.,8,5,3,0,0.5734173134835795,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
34,1,6:10,2170,2170,Foul on Brooklyn Mitchell.,8,5,3,0,0.5734173134835795,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
35,1,6:10,2170,2170,Brooklyn Mitchell Turnover.,8,5,3,11,0.5734173134835795,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
36,1,5:59,2159,2159,Jaycee Bradley missed Three Point Jumper.,8,5,3,4,0.57379447931884775,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
37,1,5:55,2155,2155,Emma Merriweather Defensive Rebound.,8,5,3,13,0.5739319522634607,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
38,1,5:42,2142,2142,Emma Merriweather missed Layup.,8,5,3,3,0.5743799751788942,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
39,1,5:39,2139,2139,Kianna Ray Defensive Rebound.,8,5,3,5,0.5744836413761442,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
40,1,5:34,2134,2134,Michelle Berry Turnover.,8,5,3,0,0.5746566555022267,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
41,1,5:34,2134,2134,Zakiyah Franklin Steal.,8,5,3,5,0.5746566555022267,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
42,1,5:29,2129,2129,Kianna Ray Block.,8,5,3,0,0.5748299713663794,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
43,1,5:29,2129,2129,Zakiyah Franklin missed Layup.,8,5,3,10,0.5748299713663794,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
44,1,5:19,2119,2119,Lauren Heard Defensive Rebound.,8,5,3,3,0.5751775328694879,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
45,1,5:16,2116,2116,Jaycee Bradley missed Three Point Jumper.,8,5,3,4,0.5752820488054773,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
46,1,5:12,2112,2112,Zakiyah Franklin Defensive Rebound.,8,5,3,1,0.575421584960564,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
47,1,5:11,2111,2111,Holly Kersgieter Turnover.,8,5,3,0,0.5754565017501353,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
48,1,5:11,2111,2111,Adeola Akomolafe Steal.,8,5,3,17,0.5754565017501353,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
49,1,4:54,2094,2094,Lauren Heard Turnover.,8,5,3,0,0.5760521465028082,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
50,1,4:54,2094,2094,Official TV Timeout,8,5,3,11,0.5760521465028082,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
51,1,4:43,2083,2083,Aniya Thomas missed Three Point Jumper.,8,5,3,3,0.5764397093659679,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
52,1,4:40,2080,2080,Adeola Akomolafe Defensive Rebound.,8,5,3,8,0.5765457115339635,TCU,Kansas,4,4,0,0,NA,401176906,2020-01-12,
