play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2685,2685,Kyra Lambert missed Layup.,0,0,0,4,NA,Duke,Virginia Tech,4,4,0,0,NA,401171237,2020-01-12,NA
2,1,9:41,2681,2681,Elizabeth Kitley Defensive Rebound.,0,0,0,18,NA,Duke,Virginia Tech,4,4,0,0,NA,401171237,2020-01-12,
3,1,9:23,2663,2663,Foul on Leaonna Odom.,0,0,0,0,NA,Duke,Virginia Tech,4,4,0,0,NA,401171237,2020-01-12,
4,1,9:23,2663,2663,Elizabeth Kitley missed Free Throw.,0,0,0,0,NA,Duke,Virginia Tech,4,4,0,0,NA,401171237,2020-01-12,
5,1,9:23,2663,2663,Virginia Tech Deadball Team Rebound.,0,0,0,0,NA,Duke,Virginia Tech,4,4,0,0,NA,401171237,2020-01-12,
6,1,9:23,2663,2663,Elizabeth Kitley made Free Throw.,0,1,-1,14,NA,Duke,Virginia Tech,4,4,0,0,NA,401171237,2020-01-12,Virginia Tech
7,1,9:09,2649,2649,Foul on Aisha Sheppard.,0,1,-1,12,NA,Duke,Virginia Tech,4,4,0,0,NA,401171237,2020-01-12,
8,1,8:57,2637,2637,Azana Baines made Jumper.,2,1,1,15,NA,Duke,Virginia Tech,4,4,0,0,NA,401171237,2020-01-12,Duke
9,1,8:42,2622,2622,Elizabeth Kitley made Jumper. Assisted by Taja Cole.,2,3,-1,16,NA,Duke,Virginia Tech,4,4,0,0,NA,401171237,2020-01-12,Virginia Tech
10,1,8:26,2606,2606,Onome Akinbode-James Turnover.,2,3,-1,14,NA,Duke,Virginia Tech,4,4,0,0,NA,401171237,2020-01-12,
11,1,8:12,2592,2592,Dara Mabrey made Three Point Jumper. Assisted by Taylor Geiman.,2,6,-4,27,NA,Duke,Virginia Tech,4,4,0,0,NA,401171237,2020-01-12,Virginia Tech
12,1,7:45,2565,2565,Foul on Taja Cole.,2,6,-4,0,NA,Duke,Virginia Tech,4,4,0,0,NA,401171237,2020-01-12,
13,1,7:45,2565,2565,Haley Gorecki made Free Throw.,3,6,-3,0,NA,Duke,Virginia Tech,4,4,0,0,NA,401171237,2020-01-12,Duke
14,1,7:45,2565,2565,Haley Gorecki made Free Throw.,4,6,-2,18,NA,Duke,Virginia Tech,4,4,0,0,NA,401171237,2020-01-12,Duke
