play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Ashtyn Veerbeek made Three Point Jumper. Assisted by Hannah Whitish.,0,0,0,29,0.5,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,NA
2,1,9:10,2350,2350,Jordan Wallace missed Jumper.,0,3,-3,4,0.4325924947332577,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,Nebraska
3,1,9:06,2346,2346,Ashtyn Veerbeek Defensive Rebound.,0,3,-3,9,0.4324638592009416,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
4,1,8:57,2337,2337,Nicea Eliely made Jumper. Assisted by Ashtyn Veerbeek.,0,5,-5,17,0.3881768373236062,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,Nebraska
5,1,8:40,2320,2320,Khadaizha Sanders Turnover.,0,5,-5,16,0.3872857259853682,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
6,1,8:24,2304,2304,Hannah Whitish made Three Point Jumper. Assisted by Ashtyn Veerbeek.,0,8,-8,27,0.3230743141393379,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,Nebraska
7,1,7:57,2277,2277,Khadaizha Sanders missed Jumper.,0,8,-8,2,0.32095242908352456,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
8,1,7:55,2275,2275,Nebraska Defensive Rebound.,0,8,-8,17,0.3207945605410844,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
9,1,7:38,2258,2258,Ashtyn Veerbeek missed Three Point Jumper.,0,8,-8,0,0.319449319584435,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
10,1,7:38,2258,2258,Tekia Mack Defensive Rebound.,0,8,-8,22,0.319449319584435,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
11,1,7:16,2236,2236,Arella Guirantes made Jumper.,2,8,-6,13,0.360482830772478,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,Rutgers
12,1,7:03,2223,2223,Ashtyn Veerbeek made Three Point Jumper. Assisted by Sam Haiby.,2,11,-9,27,0.29623562203830495,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,Nebraska
13,1,6:36,2196,2196,Jordan Wallace made Jumper. Assisted by Khadaizha Sanders.,4,11,-7,11,0.33587139788311826,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,Rutgers
14,1,6:25,2185,2185,Hannah Whitish Turnover.,4,11,-7,0,0.33507365239480535,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
15,1,6:25,2185,2185,Tekia Mack Steal.,4,11,-7,8,0.33507365239480535,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
16,1,6:17,2177,2177,Tekia Mack made Three Point Jumper. Assisted by Khadaizha Sanders.,7,11,-4,20,0.4029701336158312,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,Rutgers
17,1,5:57,2157,2157,Nicea Eliely missed Jumper.,7,11,-4,3,0.402071609638512,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
18,1,5:54,2154,2154,Tekia Mack Defensive Rebound.,7,11,-4,6,0.4019363993305429,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
19,1,5:48,2148,2148,Arella Guirantes made Layup.,9,11,-2,13,0.45034794935478056,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,Rutgers
20,1,5:35,2135,2135,Kate Cain missed Layup.,9,11,-2,2,0.4500448272291208,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
21,1,5:33,2133,2133,Arella Guirantes Defensive Rebound.,9,11,-2,10,0.4499980690857962,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
22,1,5:23,2123,2123,Arella Guirantes made Layup.,11,11,0,0,0.5,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,Rutgers
23,1,5:23,2123,2123,Foul on Sam Haiby.,11,11,0,0,0.5,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
24,1,5:23,2123,2123,Arella Guirantes missed Free Throw.,11,11,0,1,0.5,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
25,1,5:22,2122,2122,Hannah Whitish Defensive Rebound.,11,11,0,29,0.5,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
26,1,4:53,2093,2093,Hannah Whitish missed Three Point Jumper.,11,11,0,0,0.5,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
27,1,4:53,2093,2093,Nebraska Offensive Rebound.,11,11,0,0,0.5,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
28,1,4:53,2093,2093,Nebraska  Turnover.,11,11,0,0,0.5,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
29,1,4:53,2093,2093,Official TV Timeout,11,11,0,14,0.5,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
30,1,4:39,2079,2079,Foul on Leigha Brown.,11,11,0,7,0.5,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
31,1,4:32,2072,2072,Jordan Wallace made Jumper. Assisted by Arella Guirantes.,13,11,2,15,0.5514455692172431,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,Rutgers
32,1,4:17,2057,2057,Hannah Whitish missed Three Point Jumper.,13,11,2,3,0.5518062549456831,Rutgers,Nebraska,4,4,0,0,NA,401166834,2020-01-12,
