play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Anna DeWolfe made Jumper.,0,0,0,31,0.5,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,NA
2,1,9:12,2352,2352,Ariel Stephenson missed Jumper.,2,0,2,0,0.5450475200660853,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,Fordham
3,1,9:12,2352,2352,Alexandra Maund Offensive Rebound.,2,0,2,6,0.5450475200660853,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
4,1,9:06,2346,2346,Alexandra Maund missed Layup.,2,0,2,1,0.5451773968607259,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
5,1,9:05,2345,2345,Kaitlyn Downey Defensive Rebound.,2,0,2,26,0.5451990876043378,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
6,1,8:39,2319,2319,Breanna Cavanaugh made Jumper. Assisted by Sarah Karpell.,4,0,4,21,0.5907740761846345,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,Fordham
7,1,8:18,2298,2298,Alexandra Maund Turnover.,4,0,4,0,0.5916799007296933,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
8,1,8:18,2298,2298,Kendell Heremaia Steal.,4,0,4,9,0.5916799007296933,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
9,1,8:09,2289,2289,Breanna Cavanaugh made Layup.,6,0,6,29,0.6361744227442757,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,Fordham
10,1,7:40,2260,2260,Mayowa Taiwo missed Layup.,6,0,6,2,0.6379969379207564,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
11,1,7:38,2258,2258,Mayowa Taiwo Offensive Rebound.,6,0,6,5,0.6381232455787468,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
12,1,7:33,2253,2253,Faith Blethen missed Three Point Jumper.,6,0,6,1,0.6384393307923631,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
13,1,7:32,2252,2252,Kaitlyn Downey Defensive Rebound.,6,0,6,12,0.6385026007939708,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
14,1,7:20,2240,2240,Breanna Cavanaugh made Three Point Jumper. Assisted by Kaitlyn Downey.,9,0,9,15,0.7022951368812733,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,Fordham
15,1,7:05,2225,2225,Foul on Sarah Karpell.,9,0,9,8,0.7035913620814107,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
16,1,6:57,2217,2217,Mayowa Taiwo made Layup.,9,2,7,19,0.6626085041508528,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,George Washington
17,1,6:38,2198,2198,Kaitlyn Downey missed Jumper.,9,2,7,3,0.6639836543525556,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
18,1,6:35,2195,2195,Alexandra Maund Defensive Rebound.,9,2,7,7,0.6642010880367639,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
19,1,6:28,2188,2188,Mayowa Taiwo Turnover.,9,2,7,0,0.6647086981141016,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
20,1,6:28,2188,2188,Kendell Heremaia Steal.,9,2,7,5,0.6647086981141016,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
21,1,6:23,2183,2183,Sarah Karpell missed Layup.,9,2,7,0,0.6650714779370507,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
22,1,6:23,2183,2183,Fordham Offensive Rebound.,9,2,7,0,0.6650714779370507,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
23,1,6:23,2183,2183,Alexandra Maund Block.,9,2,7,3,0.6650714779370507,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
24,1,6:20,2180,2180,Anna DeWolfe Turnover.,9,2,7,10,0.66528921601273,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
25,1,6:10,2170,2170,Foul on Kendell Heremaia.,9,2,7,0,0.6660153229891113,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
26,1,6:10,2170,2170,Mayowa Taiwo missed Free Throw.,9,2,7,0,0.6660153229891113,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
27,1,6:10,2170,2170,George Washington Deadball Team Rebound.,9,2,7,0,0.6660153229891113,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
28,1,6:10,2170,2170,Mayowa Taiwo missed Free Throw.,9,2,7,1,0.6660153229891113,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
29,1,6:09,2169,2169,Breanna Cavanaugh Defensive Rebound.,9,2,7,14,0.6660879618410799,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
30,1,5:55,2155,2155,Kayla Mokwuah Defensive Rebound.,9,2,7,3,0.6671065837765418,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
31,1,5:52,2152,2152,Tori Hyduke Turnover.,9,2,7,0,0.6673252821298172,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
32,1,5:52,2152,2152,Kendell Heremaia Steal.,9,2,7,3,0.6673252821298172,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
33,1,5:49,2149,2149,Kendell Heremaia made Layup.,11,2,9,23,0.7101822529744103,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,Fordham
34,1,5:26,2126,2126,Mayowa Taiwo made Jumper. Assisted by Faith Blethen.,11,4,7,26,0.6692274264322882,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,George Washington
35,1,5:00,2100,2100,Anna DeWolfe missed Jumper.,11,4,7,2,0.6711428619630171,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
36,1,4:58,2098,2098,Mayowa Taiwo Defensive Rebound.,11,4,7,5,0.6712908009594161,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
37,1,4:53,2093,2093,Kayla Mokwuah Turnover.,11,4,7,0,0.6716610399724403,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
38,1,4:53,2093,2093,Kendell Heremaia Steal.,11,4,7,5,0.6716610399724403,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
39,1,4:48,2088,2088,Kendell Heremaia missed Layup.,11,4,7,3,0.6720318475441746,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
40,1,4:45,2085,2085,Sydney Zambrotta Defensive Rebound.,11,4,7,5,0.6722546097895448,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
41,1,4:40,2080,2080,Sydney Zambrotta missed Three Point Jumper.,11,4,7,3,0.6726263510029253,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
42,1,4:37,2077,2077,Kendell Heremaia Defensive Rebound.,11,4,7,23,0.6728496822480423,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
43,1,4:14,2054,2054,Kendell Heremaia Turnover.,11,4,7,0,0.6745693092275206,Fordham,George Washington,4,4,0,0,NA,401178164,2020-01-12,
