play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Alexis Tolefree missed Jumper.,0,0,0,4,0.5,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,NA
2,1,9:47,2387,2387,Taylah Thomas Offensive Rebound.,0,0,0,2,0.5,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
3,1,9:45,2385,2385,Chelsea Dungee missed Three Point Jumper.,0,0,0,4,0.5,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
4,1,9:41,2381,2381,Aijha Blackwell Defensive Rebound.,0,0,0,8,0.5,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
5,1,9:33,2373,2373,Foul on Makayla Daniels.,0,0,0,0,0.5,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
6,1,9:33,2373,2373,Aijha Blackwell made Free Throw.,0,1,-1,0,0.4776571221802551,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,Missouri
7,1,9:33,2373,2373,Aijha Blackwell made Free Throw.,0,2,-2,8,0.4554032958067534,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,Missouri
8,1,9:25,2365,2365,Foul on Amber Smith.,0,2,-2,3,0.45523226214346435,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
9,1,9:22,2362,2362,Makayla Daniels missed Three Point Jumper.,0,2,-2,4,0.4551678976921304,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
10,1,9:18,2358,2358,Hannah Schuchts Defensive Rebound.,0,2,-2,13,0.45508188965266283,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
11,1,9:05,2345,2345,Foul on Chelsea Dungee.,0,2,-2,2,0.45480091239566217,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
12,1,9:03,2343,2343,Jordan Chavis Turnover.,0,2,-2,6,0.45475749314437386,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
13,1,8:57,2337,2337,Foul on Amber Smith.,0,2,-2,6,0.4546269370703341,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
14,1,8:51,2331,2331,Makayla Daniels missed Jumper.,0,2,-2,3,0.4544959423640643,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
15,1,8:48,2328,2328,Hannah Schuchts Defensive Rebound.,0,2,-2,11,0.4544302840785048,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
16,1,8:37,2317,2317,Hannah Schuchts made Layup. Assisted by Aijha Blackwell.,0,4,-4,8,0.4091400363047209,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,Missouri
17,1,8:29,2309,2309,Alexis Tolefree Turnover.,0,4,-4,25,0.40879566776996445,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
18,1,8:04,2284,2284,Aijha Blackwell made Layup. Assisted by Haley Troup.,0,6,-6,9,0.36351262452879807,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,Missouri
19,1,7:55,2275,2275,Chelsea Dungee missed Three Point Jumper.,0,6,-6,3,0.3629479234284597,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
20,1,7:52,2272,2272,Taylah Thomas Offensive Rebound.,0,6,-6,0,0.36275930937771106,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
21,1,7:52,2272,2272,Foul on Jordan Chavis.,0,6,-6,13,0.36275930937771106,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
22,1,7:39,2259,2259,Chelsea Dungee missed Jumper.,0,6,-6,5,0.3619399174338882,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
23,1,7:34,2254,2254,Hannah Schuchts Defensive Rebound.,0,6,-6,10,0.36162392176025654,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
24,1,7:24,2244,2244,Hayley Frank missed Three Point Jumper.,0,6,-6,3,0.36099062937068926,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
25,1,7:21,2241,2241,Alexis Tolefree Defensive Rebound.,0,6,-6,5,0.3608003212595566,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
26,1,7:16,2236,2236,Foul on Jordan Chavis.,0,6,-6,6,0.360482830772478,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
27,1,7:10,2230,2230,Makayla Daniels missed Layup.,0,6,-6,0,0.3601013536475185,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
28,1,7:10,2230,2230,Hannah Schuchts Block.,0,6,-6,6,0.3601013536475185,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
29,1,7:04,2224,2224,Hannah Schuchts Defensive Rebound.,0,6,-6,7,0.35971937460147985,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
30,1,6:57,2217,2217,Hannah Schuchts missed Three Point Jumper.,0,6,-6,1,0.35927314177294484,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
31,1,6:56,2216,2216,Arkansas Deadball Team Rebound.,0,6,-6,0,0.3592093451354757,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
32,1,6:56,2216,2216,Foul on Hayley Frank.,0,6,-6,0,0.3592093451354757,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
33,1,6:56,2216,2216,Alexis Tolefree missed Free Throw.,0,6,-6,0,0.3592093451354757,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
34,1,6:56,2216,2216,Arkansas Deadball Team Rebound.,0,6,-6,0,0.3592093451354757,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
35,1,6:56,2216,2216,Alexis Tolefree missed Free Throw.,0,6,-6,3,0.3592093451354757,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
36,1,6:53,2213,2213,Haley Troup Defensive Rebound.,0,6,-6,19,0.3590178849199583,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
37,1,6:34,2194,2194,Aijha Blackwell missed Layup.,0,6,-6,0,0.3578030968852035,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
38,1,6:34,2194,2194,Aijha Blackwell Offensive Rebound.,0,6,-6,2,0.3578030968852035,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
39,1,6:32,2192,2192,Haley Troup Turnover.,0,6,-6,0,0.35767502808897006,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
40,1,6:32,2192,2192,Chelsea Dungee Steal.,0,6,-6,5,0.35767502808897006,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
41,1,6:27,2187,2187,Chelsea Dungee Turnover.,0,6,-6,12,0.3573547152944639,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
42,1,6:15,2175,2175,Aijha Blackwell Turnover.,0,6,-6,0,0.356585240912197,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
43,1,6:15,2175,2175,Amber Ramirez Steal.,0,6,-6,7,0.356585240912197,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
44,1,6:08,2168,2168,Amber Ramirez missed Three Point Jumper.,0,6,-6,3,0.3561359673394124,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
45,1,6:05,2165,2165,Taylah Thomas Offensive Rebound.,0,6,-6,1,0.3559432431809851,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
46,1,6:04,2164,2164,Makayla Daniels missed Three Point Jumper.,0,6,-6,4,0.3558789701107078,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
47,1,6:00,2160,2160,Haley Troup Defensive Rebound.,0,6,-6,6,0.35562171708150303,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
48,1,5:54,2154,2154,Aijha Blackwell missed Jumper.,0,6,-6,5,0.3552353457063931,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
49,1,5:49,2149,2149,Chelsea Dungee Defensive Rebound.,0,6,-6,9,0.3549129067508746,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
50,1,5:40,2140,2140,Foul on Hannah Schuchts.,0,6,-6,0,0.3543314199211484,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
51,1,5:40,2140,2140,Alexis Tolefree missed Free Throw.,0,6,-6,0,0.3543314199211484,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
52,1,5:40,2140,2140,Arkansas Deadball Team Rebound.,0,6,-6,0,0.3543314199211484,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
53,1,5:40,2140,2140,Alexis Tolefree made Free Throw.,1,6,-5,18,0.37753016251001736,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,Arkansas
54,1,5:22,2122,2122,Foul on Taylah Thomas.,1,6,-5,0,0.37653063115692414,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
55,1,5:22,2122,2122,Haley Troup made Free Throw.,1,7,-6,0,0.35316399200835646,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,Missouri
56,1,5:22,2122,2122,Haley Troup made Free Throw.,1,8,-7,9,0.3304787977106669,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,Missouri
57,1,5:13,2113,2113,Chelsea Dungee missed Jumper.,1,8,-7,3,0.32981662048292526,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
58,1,5:10,2110,2110,Chelsea Dungee Offensive Rebound.,1,8,-7,1,0.3295955221878661,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
59,1,5:09,2109,2109,Chelsea Dungee made Layup.,3,8,-5,11,0.3758051062673422,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,Arkansas
60,1,4:58,2098,2098,Nadia Green made Layup.,3,10,-7,8,0.32870919904058393,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,Missouri
61,1,4:50,2090,2090,Foul on Nadia Green.,3,10,-7,0,0.3281165444497145,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
62,1,4:50,2090,2090,Official TV Timeout,3,10,-7,0,0.3281165444497145,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
63,1,4:50,2090,2090,Makayla Daniels made Free Throw.,4,10,-6,0,0.3510725495325854,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,Arkansas
64,1,4:50,2090,2090,Makayla Daniels made Free Throw.,5,10,-5,20,0.37473884903059923,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,Arkansas
65,1,4:30,2070,2070,Foul on Erynn Barnum.,5,10,-5,0,0.3736084303068185,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
66,1,4:30,2070,2070,Jordan Roundtree made Free Throw.,5,11,-6,0,0.34975395554095673,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,Missouri
67,1,4:30,2070,2070,Jordan Roundtree made Free Throw.,5,12,-7,14,0.32662835983963023,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,Missouri
68,1,4:16,2056,2056,Alexis Tolefree missed Layup.,5,12,-7,4,0.32558075998851393,Arkansas,Missouri,4,4,0,0,NA,401166657,2020-01-12,
