play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Lexi Held Turnover.,0,0,0,0,0.5,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,NA
2,1,9:41,2381,2381,Alisha Kebbe Steal.,0,0,0,25,0.5,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,
3,1,9:16,2356,2356,Leilani Correa made Three Point Jumper. Assisted by Tiana England.,0,3,-3,14,0.4327848826321762,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,St. John's
4,1,9:02,2342,2342,Sonya Morris made Layup. Assisted by Kelly Campbell.,2,3,-1,14,0.4773213215456886,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,DePaul
5,1,8:48,2328,2328,Qadashah Hoppie missed Jumper.,2,3,-1,3,0.477167629491024,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,
6,1,8:45,2325,2325,Sonya Morris Defensive Rebound.,2,3,-1,6,0.4771345410764835,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,
7,1,8:39,2319,2319,Deja Church made Layup. Assisted by Sonya Morris.,4,3,1,17,0.522931793783012,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,DePaul
8,1,8:22,2302,2302,Alissa Alston made Three Point Jumper. Assisted by Qadashah Hoppie.,4,6,-2,11,0.4538569829834506,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,St. John's
9,1,8:11,2291,2291,Kelly Campbell made Three Point Jumper. Assisted by Lexi Held.,7,6,1,23,0.5232439877846887,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,DePaul
10,1,7:48,2268,2268,Leilani Correa missed Three Point Jumper.,7,6,1,3,0.523503381418564,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,
11,1,7:45,2265,2265,DePaul Defensive Rebound.,7,6,1,8,0.5235373929445338,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,
12,1,7:37,2257,2257,Sonya Morris made Three Point Jumper. Assisted by Kelly Campbell.,10,6,4,19,0.593471278764827,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,DePaul
13,1,7:18,2238,2238,Alissa Alston missed Three Point Jumper.,10,6,4,5,0.5943100781269467,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,
14,1,7:13,2233,2233,Kelly Campbell Defensive Rebound.,10,6,4,7,0.5945315899344339,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,
15,1,7:06,2226,2226,Chante Stonewall missed Jumper.,10,6,4,1,0.5948422040029784,DePaul,St. John's,4,4,0,0,NA,401177611,2020-01-12,
