play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Unique Thompson missed Jumper.,0,0,0,4,0.5,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,NA
2,1,9:42,2382,2382,Annie Hughes Offensive Rebound.,0,0,0,1,0.5,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
3,1,9:41,2381,2381,Annie Hughes made Layup.,2,0,2,15,0.5444265717083462,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,Auburn
4,1,9:26,2366,2366,Megan Abrams Turnover.,2,0,2,0,0.5447463102877513,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
5,1,9:26,2366,2366,Unique Thompson Steal.,2,0,2,9,0.5447463102877513,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
6,1,9:17,2357,2357,Erin Howard missed Three Point Jumper.,2,0,2,0,0.5449396457150346,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
7,1,9:17,2357,2357,Auburn Offensive Rebound.,2,0,2,0,0.5449396457150346,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
8,1,9:17,2357,2357,Foul on Ariyah Copeland.,2,0,2,10,0.5449396457150346,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
9,1,9:07,2347,2347,Brooke Moore missed Jumper.,2,0,2,0,0.5451557187753678,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
10,1,9:07,2347,2347,Megan Abrams Block.,2,0,2,6,0.5451557187753678,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
11,1,9:01,2341,2341,Megan Abrams Defensive Rebound.,2,0,2,4,0.5452859761078498,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
12,1,8:57,2337,2337,Jordan Lewis missed Three Point Jumper.,2,0,2,4,0.545373062929666,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
13,1,8:53,2333,2333,Erin Howard Defensive Rebound.,2,0,2,7,0.5454603446991073,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
14,1,8:46,2326,2326,Lauren Hansen made Three Point Jumper.,5,0,5,24,0.6123989124071257,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,Auburn
15,1,8:22,2302,2302,Jordan Lewis missed Three Point Jumper.,5,0,5,3,0.6136656052935398,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
16,1,8:19,2299,2299,Unique Thompson Defensive Rebound.,5,0,5,7,0.6138248887165859,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
17,1,8:12,2292,2292,Brooke Moore missed Three Point Jumper.,5,0,5,3,0.6141973166990529,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
18,1,8:09,2289,2289,Jordan Lewis Defensive Rebound.,5,0,5,12,0.6143572488227447,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,
19,1,7:57,2277,2277,Jasmine Walker made Three Point Jumper. Assisted by Amber Richardson.,5,3,2,30,0.5467008721621327,Auburn,Alabama,4,4,0,0,NA,401166656,2020-01-12,Alabama
