play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Marianne Kalin made Layup. Assisted by Jaylen Hines.,0,0,0,9,0.5,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,NA
2,1,9:38,2378,2378,Hannah Nihill Turnover.,0,2,-2,14,0.4555097359296437,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,Hofstra
3,1,9:24,2364,2364,Sorelle Ineza Turnover.,0,2,-2,16,0.45521082091538556,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
4,1,9:08,2348,2348,Niki Metzel missed Jumper.,0,2,-2,3,0.45486594659906016,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
5,1,9:05,2345,2345,Marianne Kalin Defensive Rebound.,0,2,-2,7,0.45480091239566217,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
6,1,8:58,2338,2338,Jaylen Hines Turnover.,0,2,-2,13,0.4546487271837898,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
7,1,8:45,2325,2325,Hannah Nihill made Jumper. Assisted by Niki Metzel.,2,2,0,0,0.5,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,Drexel
8,1,8:45,2325,2325,Foul on Jaylen Hines.,2,2,0,8,0.5,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
9,1,8:37,2317,2317,Aubree Brown missed Three Point Jumper.,2,2,0,4,0.5,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
10,1,8:33,2313,2313,Sandra Karsten Defensive Rebound.,2,2,0,11,0.5,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
11,1,8:22,2302,2302,Sorelle Ineza made Jumper. Assisted by Ana Hernandez Gil.,2,4,-2,27,0.4538569829834506,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,Hofstra
12,1,7:55,2275,2275,Bailey Greenberg made Three Point Jumper. Assisted by Aubree Brown.,5,4,1,18,0.5234241756349494,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,Drexel
13,1,7:37,2257,2257,Foul on Jaylen Hines.,5,4,1,0,0.5236282775506736,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
14,1,7:37,2257,2257,Jaylen Hines Turnover.,5,4,1,15,0.5236282775506736,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
15,1,7:22,2242,2242,Kate Connolly missed Three Point Jumper.,5,4,1,3,0.5237993807318992,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
16,1,7:19,2239,2239,Niki Metzel Offensive Rebound.,5,4,1,1,0.5238337039162567,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
17,1,7:18,2238,2238,Niki Metzel made Layup.,7,4,3,8,0.5711045362677699,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,Drexel
18,1,7:10,2230,2230,Marianne Kalin missed Layup.,7,4,3,0,0.5713747082274137,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
19,1,7:10,2230,2230,Niki Metzel Block.,7,4,3,4,0.5713747082274137,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
20,1,7:06,2226,2226,Niki Metzel Defensive Rebound.,7,4,3,14,0.5715100212274645,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
21,1,6:52,2212,2212,Aubree Brown missed Jumper.,7,4,3,0,0.5719847230307131,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
22,1,6:52,2212,2212,Hofstra Defensive Rebound.,7,4,3,0,0.5719847230307131,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
23,1,6:52,2212,2212,Foul on Niki Metzel.,7,4,3,14,0.5719847230307131,Drexel,Hofstra,4,4,0,0,NA,401178563,2020-01-12,
