play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Ahyiona Vason missed Jumper.,0,0,0,0,0.5,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,NA
2,1,9:47,2387,2387,Kayla Liles Defensive Rebound.,0,0,0,14,0.5,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
3,1,9:33,2373,2373,Brie Perpignan made Jumper. Assisted by Kayla Liles.,2,0,2,18,0.5445967041932466,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,Elon
4,1,9:15,2355,2355,GiGi Smith missed Jumper.,2,0,2,0,0.5449827561110013,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
5,1,9:15,2355,2355,Maya Johnson Defensive Rebound.,2,0,2,16,0.5449827561110013,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
6,1,8:59,2339,2339,Brie Perpignan made Layup.,4,0,4,33,0.5899199332321196,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,Elon
7,1,8:26,2306,2306,GiGi Smith missed Three Point Jumper.,4,0,4,0,0.5913338005751095,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
8,1,8:26,2306,2306,Ariel Colon Defensive Rebound.,4,0,4,11,0.5913338005751095,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
9,1,8:15,2295,2295,Ariel Colon missed Jumper.,4,0,4,0,0.5918099994501599,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
10,1,8:15,2295,2295,Maya Johnson Offensive Rebound.,4,0,4,4,0.5918099994501599,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
11,1,8:11,2291,2291,Maya Johnson missed Layup.,4,0,4,0,0.5919837211122981,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
12,1,8:11,2291,2291,Jessica Munoz Defensive Rebound.,4,0,4,2,0.5919837211122981,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
13,1,8:09,2289,2289,Foul on Ariel Colon.,4,0,4,14,0.59207069007809765,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
14,1,7:55,2275,2275,GiGi Smith made Layup. Assisted by Jessica Munoz.,4,2,2,14,0.5467457551815094,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,UNC Wilmington
15,1,7:41,2261,2261,Foul on Ahyiona Vason.,4,2,2,11,0.5470609119753659,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
16,1,7:30,2250,2250,Brie Perpignan missed Three Point Jumper.,4,2,2,0,0.5473096679130885,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
17,1,7:30,2250,2250,Kayla Liles Offensive Rebound.,4,2,2,7,0.5473096679130885,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
18,1,7:23,2243,2243,Kayla Liles Turnover.,4,2,2,14,0.5474684508315749,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
19,1,7:09,2229,2229,Foul on Saadia Munford.,4,2,2,0,0.547787062890142,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
20,1,7:09,2229,2229,Jessica Munoz made Free Throw.,4,3,1,0,0.5239483454281848,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,UNC Wilmington
21,1,7:09,2229,2229,Jessica Munoz missed Free Throw.,4,3,1,0,0.5239483454281848,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
22,1,7:09,2229,2229,Lacey Suggs Offensive Rebound.,4,3,1,10,0.5239483454281848,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
23,1,6:59,2219,2219,GiGi Smith Turnover.,4,3,1,12,0.5240633219767713,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
24,1,6:47,2207,2207,Jaylin Powell made Three Point Jumper. Assisted by Brie Perpignan.,7,3,4,21,0.5956879607644102,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,Elon
25,1,6:26,2186,2186,Paige Powell missed Layup.,7,3,4,0,0.5966265891177618,Elon,UNC Wilmington,4,4,0,0,NA,401178566,2020-01-12,
