play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Foul on Army.,0,0,0,0,0.5,Army,Boston University,4,4,0,0,NA,401179249,2020-01-12,NA
2,1,10:00,2400,2400,Katie Nelson missed Free Throw.,0,0,0,0,0.5,Army,Boston University,4,4,0,0,NA,401179249,2020-01-12,
3,1,10:00,2400,2400,Boston University Offensive Rebound.,0,0,0,0,0.5,Army,Boston University,4,4,0,0,NA,401179249,2020-01-12,
4,1,10:00,2400,2400,Katie Nelson made Free Throw.,0,1,-1,23,0.477944027154918,Army,Boston University,4,4,0,0,NA,401179249,2020-01-12,Boston University
5,1,9:37,2377,2377,Hope Brown made Three Point Jumper. Assisted by Sarah Bohn.,3,1,2,39,0.5445115236168748,Army,Boston University,4,4,0,0,NA,401179249,2020-01-12,Army
6,1,8:58,2338,2338,Boston University  Turnover.,3,1,2,31,0.5453512728162102,Army,Boston University,4,4,0,0,NA,401179249,2020-01-12,
7,1,8:27,2307,2307,Alisa Fallon Turnover.,3,1,2,9,0.5460321953134282,Army,Boston University,4,4,0,0,NA,401179249,2020-01-12,
8,1,8:18,2298,2298,Maggie Pina made Three Point Jumper. Assisted by Nia Irving.,3,4,-1,16,0.47683444959323684,Army,Boston University,4,4,0,0,NA,401179249,2020-01-12,Boston University
9,1,8:02,2282,2282,Kamryn Hall missed Layup.,3,4,-1,3,0.4766548066130588,Army,Boston University,4,4,0,0,NA,401179249,2020-01-12,
10,1,7:59,2279,2279,Nia Irving Defensive Rebound.,3,4,-1,6,0.4766209850294595,Army,Boston University,4,4,0,0,NA,401179249,2020-01-12,
11,1,7:53,2273,2273,Foul on Sarah Bohn.,3,4,-1,6,0.47655321655577,Army,Boston University,4,4,0,0,NA,401179249,2020-01-12,
12,1,7:47,2267,2267,Katie Nelson missed Three Point Jumper.,3,4,-1,10,0.47648528574854293,Army,Boston University,4,4,0,0,NA,401179249,2020-01-12,
