play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Mariah McCully missed Three Point Jumper.,0,0,0,5,0.5,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,NA
2,1,9:49,2389,2389,Raven Prince Offensive Rebound.,0,0,0,1,0.5,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
3,1,9:48,2388,2388,Foul on Taniyah Thompson.,0,0,0,0,0.5,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
4,1,9:48,2388,2388,Shyia Smith missed Free Throw.,0,0,0,0,0.5,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
5,1,9:48,2388,2388,Wichita State Offensive Rebound.,0,0,0,0,0.5,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
6,1,9:48,2388,2388,Shyia Smith made Free Throw.,0,1,-1,20,0.4778171900413787,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,Wichita State
7,1,9:28,2368,2368,Foul on Mariah McCully.,0,1,-1,1,0.4776034046138426,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
8,1,9:27,2367,2367,Lashonda Monk made Free Throw.,1,1,0,0,0.5,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,East Carolina
9,1,9:27,2367,2367,Lashonda Monk made Free Throw.,2,1,1,16,0.5224073600426636,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,East Carolina
10,1,9:11,2351,2351,Mariah McCully made Layup.,2,3,-1,24,0.4774194732478526,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,Wichita State
11,1,8:47,2327,2327,Lashonda Monk missed Layup.,2,3,-1,0,0.47715660594276005,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
12,1,8:47,2327,2327,Shyia Smith Block.,2,3,-1,3,0.47715660594276005,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
13,1,8:44,2324,2324,Shyia Smith Defensive Rebound.,2,3,-1,16,0.47712349981117463,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
14,1,8:28,2308,2308,Raven Prince missed Layup.,2,3,-1,5,0.47694606147987817,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
15,1,8:23,2303,2303,Lashonda Monk Defensive Rebound.,2,3,-1,9,0.4768903217819385,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
16,1,8:14,2294,2294,Katerina Tsineke Turnover.,2,3,-1,10,0.47678965866213896,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
17,1,8:04,2284,2284,Shyia Smith Turnover.,2,3,-1,0,0.476677330647579,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
18,1,8:04,2284,2284,Lashonda Monk Steal.,2,3,-1,19,0.476677330647579,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
19,1,7:45,2265,2265,Katerina Tsineke missed Layup.,2,3,-1,0,0.47646260705546617,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
20,1,7:45,2265,2265,Raven Prince Block.,2,3,-1,3,0.47646260705546617,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
21,1,7:42,2262,2262,Raven Prince Defensive Rebound.,2,3,-1,6,0.47642855684274604,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
22,1,7:36,2256,2256,Foul on Katerina Tsineke.,2,3,-1,9,0.4763603432018731,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
23,1,7:27,2247,2247,Raven Prince missed Layup.,2,3,-1,0,0.4762577503696472,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
24,1,7:27,2247,2247,Tiara Chambers Block.,2,3,-1,1,0.4762577503696472,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
25,1,7:26,2246,2246,East Carolina Defensive Rebound.,2,3,-1,11,0.4762463316928163,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
26,1,7:15,2235,2235,Lashonda Monk missed Three Point Jumper.,2,3,-1,4,0.4761204813687841,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
27,1,7:11,2231,2231,Mariah McCully Defensive Rebound.,2,3,-1,9,0.4760746105198335,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
28,1,7:02,2222,2222,Shyia Smith made Three Point Jumper. Assisted by Seraphine Bastin.,2,6,-4,35,0.4049800537963451,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,Wichita State
29,1,6:27,2187,2187,Taniyah Thompson missed Three Point Jumper.,2,6,-4,2,0.4034181855741102,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
30,1,6:25,2185,2185,Wichita State Defensive Rebound.,2,6,-4,8,0.4033286291367885,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
31,1,6:17,2177,2177,Carla Bremaud Turnover.,2,6,-4,17,0.4029701336158312,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
32,1,6:00,2160,2160,Lashonda Monk made Layup.,4,6,-2,16,0.45062656006611934,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,East Carolina
33,1,5:44,2144,2144,Mariah McCully missed Three Point Jumper.,4,6,-2,4,0.450254827554741,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
34,1,5:40,2140,2140,Shyia Smith Offensive Rebound.,4,6,-2,0,0.4501615763874862,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
35,1,5:40,2140,2140,Foul on Dominique Claytor.,4,6,-2,0,0.4501615763874862,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
36,1,5:40,2140,2140,Shyia Smith made Free Throw.,4,7,-3,0,0.4255509257811409,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,Wichita State
37,1,5:40,2140,2140,Shyia Smith missed Free Throw.,4,7,-3,0,0.4255509257811409,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
38,1,5:40,2140,2140,Dominique Claytor Defensive Rebound.,4,7,-3,11,0.4255509257811409,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
39,1,5:29,2129,2129,Necole Hope missed Layup.,4,7,-3,3,0.4251700286336206,East Carolina,Wichita State,4,4,0,0,NA,401169304,2020-01-12,
