play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Ashley Owusu made Three Point Jumper. Assisted by Kaila Charles.,0,0,0,15,0.5,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,NA
2,1,9:25,2365,2365,Jordan Hobson Turnover.,3,0,3,0,0.5669278414174524,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,Maryland
3,1,9:25,2365,2365,Kaila Charles Steal.,3,0,3,9,0.5669278414174524,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,
4,1,9:16,2356,2356,Taylor Mikesell missed Three Point Jumper.,3,0,3,4,0.5672151173678238,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,
5,1,9:12,2352,2352,Kaila Charles Offensive Rebound.,3,0,3,1,0.5673432999490362,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,
6,1,9:11,2351,2351,Kaila Charles made Layup.,5,0,5,13,0.6110951431348689,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,Maryland
7,1,8:58,2338,2338,Emilija Krista Grava missed Jumper.,5,0,5,3,0.6117709813491732,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,
8,1,8:55,2335,2335,Ashley Owusu Defensive Rebound.,5,0,5,1,0.6119276062848208,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,
9,1,8:54,2334,2334,Diamond Miller Turnover.,5,0,5,15,0.6119798683047759,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,
10,1,8:39,2319,2319,Jordan Hobson Turnover.,5,0,5,0,0.6127669218779279,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,
11,1,8:39,2319,2319,Kaila Charles Steal.,5,0,5,6,0.6127669218779279,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,
12,1,8:33,2313,2313,Kaila Charles made Layup.,7,0,7,14,0.6557492327494774,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,Maryland
13,1,8:19,2299,2299,Khaleah Edwards made Layup. Assisted by Joellen How.,7,2,5,14,0.6138248887165859,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,Wagner
14,1,8:05,2285,2285,Taylor Mikesell missed Three Point Jumper.,7,2,5,4,0.6145707819678198,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,
15,1,8:01,2281,2281,Stephanie Jones Offensive Rebound.,7,2,5,6,0.6147846392945955,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,
16,1,7:55,2275,2275,Kaila Charles made Layup. Assisted by Ashley Owusu.,9,2,7,18,0.6584416510517708,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,Maryland
17,1,7:37,2257,2257,Jordan Hobson missed Three Point Jumper.,9,2,7,4,0.6597285805727143,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,
18,1,7:33,2253,2253,Diamond Miller Defensive Rebound.,9,2,7,4,0.6600154193704477,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,
19,1,7:29,2249,2249,Taylor Mikesell made Layup. Assisted by Diamond Miller.,11,2,9,1,0.7015187839861826,Maryland,Wagner,4,4,0,0,NA,401177277,2019-11-05,Maryland
20,1,7:28,2248,2248,Wagner  Timeout,11,2,9,0,0.7016049875993351,Maryland,Wagner,3,4,1,0,NA,401177277,2019-11-05,
21,1,7:28,2248,2248,Official TV Timeout,11,2,9,15,0.7016049875993351,Maryland,Wagner,3,4,1,0,NA,401177277,2019-11-05,
22,1,7:13,2233,2233,Emilija Krista Grava made Jumper. Assisted by Khaleah Edwards.,11,4,7,21,0.6614536826931355,Maryland,Wagner,3,4,1,0,NA,401177277,2019-11-05,Wagner
23,1,6:52,2212,2212,Kaila Charles missed Jumper.,11,4,7,2,0.6629700283219806,Maryland,Wagner,3,4,1,0,NA,401177277,2019-11-05,
24,1,6:50,2210,2210,Shakira Austin Offensive Rebound.,11,4,7,2,0.663114714330345,Maryland,Wagner,3,4,1,0,NA,401177277,2019-11-05,
25,1,6:48,2208,2208,Shakira Austin missed Layup.,11,4,7,1,0.6632594418819413,Maryland,Wagner,3,4,1,0,NA,401177277,2019-11-05,
26,1,6:47,2207,2207,Alex Cowan Defensive Rebound.,11,4,7,0,0.6633318208036171,Maryland,Wagner,3,4,1,0,NA,401177277,2019-11-05,
27,1,6:47,2207,2207,Foul on Shakira Austin.,11,4,7,14,0.6633318208036171,Maryland,Wagner,3,4,1,0,NA,401177277,2019-11-05,
28,1,6:33,2193,2193,Emilija Krista Grava Turnover.,11,4,7,0,0.6643460830908706,Maryland,Wagner,3,4,1,0,NA,401177277,2019-11-05,
