play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Amy Atwell missed Layup.,0,0,0,4,0.5,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,NA
2,1,9:46,2386,2386,Mallory Adams Defensive Rebound.,0,0,0,8,0.5,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,
3,1,9:38,2378,2378,Sophia Ramos missed Jumper.,0,0,0,5,0.5,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,
4,1,9:33,2373,2373,Julissa Tago Defensive Rebound.,0,0,0,26,0.5,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,
5,1,9:07,2347,2347,Amy Atwell missed Jumper.,0,0,0,4,0.5,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,
6,1,9:03,2343,2343,Lauren Rewers Offensive Rebound.,0,0,0,1,0.5,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,
7,1,9:02,2342,2342,Lauren Rewers made Layup.,2,0,2,14,0.5452642352579568,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,Hawai'i
8,1,8:48,2328,2328,Mallory Adams missed Jumper.,2,0,2,6,0.5455697159214952,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,
9,1,8:42,2322,2322,Amy Atwell Defensive Rebound.,2,0,2,7,0.5457013472490212,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,
10,1,8:35,2315,2315,Nae Nae Calhoun missed Jumper.,2,0,2,3,0.5458554347780128,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,
11,1,8:32,2312,2312,Nae Nae Calhoun Offensive Rebound.,2,0,2,6,0.545921638731889,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,
12,1,8:26,2306,2306,Julissa Tago missed Three Point Jumper.,2,0,2,4,0.5460543386548282,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,
13,1,8:22,2302,2302,San Diego State Defensive Rebound.,2,0,2,25,0.5461430170165493,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,
14,1,7:57,2277,2277,Tea Adams Turnover.,2,0,2,18,0.5467008721621327,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,
15,1,7:39,2259,2259,Amy Atwell made Three Point Jumper. Assisted by Jadynn Alexander.,5,0,5,24,0.6159662791029149,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,Hawai'i
16,1,7:15,2235,2235,Mallory Adams missed Layup.,5,0,5,3,0.6172646222032636,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,
17,1,7:12,2232,2232,Mallory Adams Offensive Rebound.,5,0,5,0,0.6174275108370634,Hawai'i,San Diego State,4,4,0,0,NA,401177369,2019-11-05,
