play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Destiny Pitts Turnover.,0,0,0,0,0.5,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,NA
2,1,9:49,2389,2389,Brice Calip Steal.,0,0,0,14,0.5,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
3,1,9:35,2375,2375,Mya Bhinhar Turnover.,0,0,0,0,0.5,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
4,1,9:35,2375,2375,Mercedes Staples Steal.,0,0,0,14,0.5,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
5,1,9:21,2361,2361,Jasmine Brunson Turnover.,0,0,0,16,0.5,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
6,1,9:05,2345,2345,Brice Calip Turnover.,0,0,0,9,0.5,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
7,1,8:56,2336,2336,Foul on Taiye Bello.,0,0,0,0,0.5,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
8,1,8:56,2336,2336,Taiye Bello Turnover.,0,0,0,22,0.5,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
9,1,8:34,2314,2314,Brice Calip made Jumper. Assisted by Jasmine Franklin.,0,2,-2,0,0.4541225081930918,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,Missouri State
10,1,8:34,2314,2314,Foul on Taiye Bello.,0,2,-2,0,0.4541225081930918,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
11,1,8:34,2314,2314,Brice Calip made Free Throw.,0,3,-3,10,0.4314245554735288,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,Missouri State
12,1,8:24,2304,2304,Mercedes Staples made Jumper. Assisted by Gadiva Hubbard.,2,3,-1,14,0.4769014804261802,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,Minnesota
13,1,8:10,2290,2290,Emily Gartner made Jumper. Assisted by Jasmine Franklin.,2,5,-3,15,0.4306342143735679,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,Missouri State
14,1,7:55,2275,2275,Kehinde Bello missed Layup.,2,5,-3,4,0.4301360678351613,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
15,1,7:51,2271,2271,Emily Gartner Defensive Rebound.,2,5,-3,4,0.43000272812177887,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
16,1,7:47,2267,2267,Brice Calip missed Three Point Jumper.,2,5,-3,4,0.42986918725572126,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
17,1,7:43,2263,2263,Gadiva Hubbard Defensive Rebound.,2,5,-3,3,0.42973545026528054,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
18,1,7:40,2260,2260,Foul on Jasmine Franklin.,2,5,-3,0,0.4296350218399352,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
19,1,7:40,2260,2260,Gadiva Hubbard missed Free Throw.,2,5,-3,0,0.4296350218399352,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
20,1,7:40,2260,2260,Minnesota Offensive Rebound.,2,5,-3,0,0.4296350218399352,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
21,1,7:40,2260,2260,Gadiva Hubbard missed Free Throw.,2,5,-3,1,0.4296350218399352,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
22,1,7:39,2259,2259,Emily Gartner Defensive Rebound.,2,5,-3,6,0.42960152217747094,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
23,1,7:33,2253,2253,Alexa Willard missed Layup.,2,5,-3,2,0.4294002827316075,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
24,1,7:31,2251,2251,Jasmine Franklin Offensive Rebound.,2,5,-3,6,0.42933311281134284,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
25,1,7:25,2245,2245,Brice Calip made Layup.,2,7,-5,7,0.383277422793521,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,Missouri State
26,1,7:18,2238,2238,Mercedes Staples Turnover.,2,7,-5,0,0.38289814214403184,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
27,1,7:18,2238,2238,Mya Bhinhar Steal.,2,7,-5,6,0.38289814214403184,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
28,1,7:12,2232,2232,Alexa Willard made Layup. Assisted by Mya Bhinhar.,2,9,-7,14,0.33847424144957017,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,Missouri State
29,1,6:58,2218,2218,Kehinde Bello Turnover.,2,9,-7,17,0.33746376657857474,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
30,1,6:41,2201,2201,Mya Bhinhar Turnover.,2,9,-7,13,0.33623370452003914,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
31,1,6:28,2188,2188,Mercedes Staples missed Three Point Jumper.,2,9,-7,4,0.3352913018858985,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
32,1,6:24,2184,2184,Mya Bhinhar Defensive Rebound.,2,9,-7,13,0.33500109018165136,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
33,1,6:11,2171,2171,Foul on Mercedes Staples.,2,9,-7,0,0.33405730632878977,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
34,1,6:11,2171,2171,Brice Calip made Free Throw.,2,10,-8,0,0.3125022400544831,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,Missouri State
35,1,6:11,2171,2171,Brice Calip made Free Throw.,2,11,-9,3,0.29172873117993603,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,Missouri State
36,1,6:08,2168,2168,Jasmine Brunson made Layup.,4,11,-7,7,0.3338393837434081,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,Minnesota
37,1,6:01,2161,2161,Brice Calip Turnover.,4,11,-7,15,0.333330358956192,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
38,1,5:46,2146,2146,Masha Adashchyk Turnover.,4,11,-7,11,0.3322368542696369,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
39,1,5:35,2135,2135,Alexa Willard made Three Point Jumper. Assisted by Brice Calip.,4,14,-10,15,0.2684604102856923,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,Missouri State
40,1,5:20,2120,2120,Jasmine Brunson Turnover.,4,14,-10,0,0.2670679795295488,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
41,1,5:20,2120,2120,Alexa Willard Steal.,4,14,-10,19,0.2670679795295488,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,
42,1,5:01,2101,2101,Alexa Willard made Jumper. Assisted by Brice Calip.,4,16,-12,2,0.2275273394292964,Minnesota,Missouri State,4,4,0,0,NA,401177295,2019-11-05,Missouri State
43,1,4:59,2099,2099,Minnesota  Timeout,4,16,-12,7,0.22732550540921162,Minnesota,Missouri State,3,4,1,0,NA,401177295,2019-11-05,
44,1,4:52,2092,2092,Jasmine Powell missed Layup.,2,11,-9,4,0.28483010565158184,Minnesota,Missouri State,3,4,1,0,NA,401177295,2019-11-05,
45,1,4:48,2088,2088,Abby Hipp Defensive Rebound.,2,11,-9,17,0.2844777660201568,Minnesota,Missouri State,3,4,1,0,NA,401177295,2019-11-05,
46,1,4:31,2071,2071,Foul on Jasmine Powell.,2,11,-9,0,0.2829764401850314,Minnesota,Missouri State,3,4,1,0,NA,401177295,2019-11-05,
47,1,4:31,2071,2071,Alexa Willard missed Jumper.,2,11,-9,0,0.2829764401850314,Minnesota,Missouri State,3,4,1,0,NA,401177295,2019-11-05,
48,1,4:31,2071,2071,Jasmine Franklin Offensive Rebound.,2,11,-9,0,0.2829764401850314,Minnesota,Missouri State,3,4,1,0,NA,401177295,2019-11-05,
49,1,4:31,2071,2071,Abby Hipp missed Three Point Jumper.,2,11,-9,0,0.2829764401850314,Minnesota,Missouri State,3,4,1,0,NA,401177295,2019-11-05,
50,1,4:31,2071,2071,Destiny Pitts Defensive Rebound.,2,11,-9,32,0.2829764401850314,Minnesota,Missouri State,3,4,1,0,NA,401177295,2019-11-05,
51,1,3:59,2039,2039,Destiny Pitts Turnover.,2,11,-9,8,0.28013199012221945,Minnesota,Missouri State,3,4,1,0,NA,401177295,2019-11-05,
52,1,3:51,2031,2031,Brice Calip made Layup.,4,18,-14,16,0.18638615962072103,Minnesota,Missouri State,3,4,0,0,NA,401177295,2019-11-05,Minnesota
53,1,3:35,2015,2015,Klarke Sconiers made Layup. Assisted by Jasmine Powell.,6,18,-12,8,0.2188017147548889,Minnesota,Missouri State,3,4,0,0,NA,401177295,2019-11-05,Minnesota
