play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2696,2696,Aijha Blackwell missed Jumper.,0,0,0,0,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,NA
2,1,9:56,2696,2696,Hayley Frank Offensive Rebound.,0,0,0,4,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
3,1,9:52,2692,2692,Hayley Frank missed Jumper.,0,0,0,0,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
4,1,9:52,2692,2692,Danni Nichols Block.,0,0,0,2,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
5,1,9:50,2690,2690,Danni Nichols Defensive Rebound.,0,0,0,7,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
6,1,9:43,2683,2683,Foul on Aijha Blackwell.,0,0,0,0,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
7,1,9:43,2683,2683,Foul on Olivia Kaufmann.,0,0,0,0,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
8,1,9:43,2683,2683,Olivia Kaufmann Turnover.,0,0,0,13,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
9,1,9:30,2670,2670,Amber Smith missed Layup.,0,0,0,0,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
10,1,9:30,2670,2670,Jordan Roundtree Offensive Rebound.,0,0,0,8,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
11,1,9:22,2662,2662,Hayley Frank made Jumper.,2,0,2,18,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,Missouri
12,1,9:04,2644,2644,Danni Nichols made Layup. Assisted by Evan Zars.,2,2,0,20,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,Western Illinois
13,1,8:44,2624,2624,Aijha Blackwell missed Three Point Jumper.,2,2,0,0,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
14,1,8:44,2624,2624,Amber Smith Offensive Rebound.,2,2,0,3,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
15,1,8:41,2621,2621,Amber Smith made Layup.,4,2,2,29,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,Missouri
16,1,8:12,2592,2592,Grace Gilmore missed Jumper.,4,2,2,0,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
17,1,8:12,2592,2592,Evan Zars Offensive Rebound.,4,2,2,5,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
18,1,8:07,2587,2587,Evan Zars missed Jumper.,4,2,2,0,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
19,1,8:07,2587,2587,Aijha Blackwell Block.,4,2,2,2,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
20,1,8:05,2585,2585,Evan Zars Offensive Rebound.,4,2,2,2,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
21,1,8:03,2583,2583,Olivia Kaufmann missed Jumper.,4,2,2,0,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
22,1,8:03,2583,2583,Aijha Blackwell Defensive Rebound.,4,2,2,3,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
23,1,8:00,2580,2580,Aijha Blackwell missed Jumper.,4,2,2,0,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
24,1,8:00,2580,2580,Hayley Frank Offensive Rebound.,4,2,2,8,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
25,1,7:52,2572,2572,Hayley Frank Turnover.,4,2,2,0,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
26,1,7:52,2572,2572,Olivia Kaufmann Steal.,4,2,2,4,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
27,1,7:48,2568,2568,Foul on Jordan Chavis.,4,2,2,2,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
28,1,7:46,2566,2566,Grace Gilmore missed Free Throw.,4,2,2,0,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
29,1,7:46,2566,2566,Western Illinois Deadball Team Rebound.,4,2,2,0,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,
30,1,7:46,2566,2566,Grace Gilmore made Free Throw.,4,3,1,10,NA,Missouri,Western Illinois,4,4,0,0,NA,401167001,2019-11-05,Western Illinois
