play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Marneisha Hamer missed Jumper.,0,0,0,7,0.5,Tulane,Jackson State,4,4,0,0,NA,401169159,2019-11-05,NA
2,1,9:47,2387,2387,Ameshya Williams Offensive Rebound.,0,0,0,0,0.5,Tulane,Jackson State,4,4,0,0,NA,401169159,2019-11-05,
3,1,9:47,2387,2387,Ameshya Williams made Layup.,0,2,-2,22,0.4557004200224459,Tulane,Jackson State,4,4,0,0,NA,401169159,2019-11-05,Jackson State
4,1,9:25,2365,2365,Mia Heide made Jumper. Assisted by Kaila Anderson.,2,2,0,23,0.5,Tulane,Jackson State,4,4,0,0,NA,401169159,2019-11-05,Tulane
5,1,9:02,2342,2342,Marneisha Hamer made Layup.,2,4,-2,21,0.4547357647420433,Tulane,Jackson State,4,4,0,0,NA,401169159,2019-11-05,Jackson State
6,1,8:41,2321,2321,Krystal Freeman missed Jumper.,2,4,-2,4,0.45427667400888566,Tulane,Jackson State,4,4,0,0,NA,401169159,2019-11-05,
7,1,8:37,2317,2317,Sumer Williams Defensive Rebound.,2,4,-2,15,0.4541886461494085,Tulane,Jackson State,4,4,0,0,NA,401169159,2019-11-05,
8,1,8:22,2302,2302,Kaisah Lucky Turnover.,2,4,-2,19,0.4538569829834506,Tulane,Jackson State,4,4,0,0,NA,401169159,2019-11-05,
9,1,8:03,2283,2283,Sierra Cheatham missed Three Point Jumper.,2,4,-2,4,0.4534335585723665,Tulane,Jackson State,4,4,0,0,NA,401169159,2019-11-05,
10,1,7:59,2279,2279,Mia Heide Offensive Rebound.,2,4,-2,8,0.4533439747504318,Tulane,Jackson State,4,4,0,0,NA,401169159,2019-11-05,
11,1,7:51,2271,2271,Krystal Freeman missed Layup.,2,4,-2,2,0.4531643721419195,Tulane,Jackson State,4,4,0,0,NA,401169159,2019-11-05,
