play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Jada Lewis made Jumper.,0,0,0,20,0.5,Georgia State,Toledo,4,4,0,0,NA,401178943,2019-11-05,NA
2,1,9:17,2357,2357,Tanaya Beacham missed Jumper.,2,0,2,4,0.5449396457150346,Georgia State,Toledo,4,4,0,0,NA,401178943,2019-11-05,Georgia State
3,1,9:13,2353,2353,Shaquanda Miller-McCray Defensive Rebound.,2,0,2,18,0.545025919036486,Georgia State,Toledo,4,4,0,0,NA,401178943,2019-11-05,
4,1,8:55,2335,2335,Taylor Henderson missed Three Point Jumper.,2,0,2,4,0.5454166796565887,Georgia State,Toledo,4,4,0,0,NA,401178943,2019-11-05,
5,1,8:51,2331,2331,Mali Morgan-Elliott Defensive Rebound.,2,0,2,5,0.5455040576359357,Georgia State,Toledo,4,4,0,0,NA,401178943,2019-11-05,
6,1,8:46,2326,2326,Foul on Madison Ervin.,2,0,2,3,0.5456135467511029,Georgia State,Toledo,4,4,0,0,NA,401178943,2019-11-05,
7,1,8:43,2323,2323,Nakiah Black made Layup. Assisted by Mariella Santucci.,2,2,0,19,0.5,Georgia State,Toledo,4,4,0,0,NA,401178943,2019-11-05,Toledo
8,1,8:24,2304,2304,Kamryn Dziak made Three Point Jumper. Assisted by Taylor Henderson.,5,2,3,27,0.5689036989238114,Georgia State,Toledo,4,4,0,0,NA,401178943,2019-11-05,Georgia State
9,1,7:57,2277,2277,Quinesha Lockett missed Layup.,5,2,3,0,0.5697973393120882,Georgia State,Toledo,4,4,0,0,NA,401178943,2019-11-05,
10,1,7:57,2277,2277,Shaquanda Miller-McCray Block.,5,2,3,5,0.5697973393120882,Georgia State,Toledo,4,4,0,0,NA,401178943,2019-11-05,
11,1,7:52,2272,2272,Tanaya Beacham Offensive Rebound.,5,2,3,0,0.5699639178953667,Georgia State,Toledo,4,4,0,0,NA,401178943,2019-11-05,
12,1,7:52,2272,2272,Tanaya Beacham made Jumper.,5,4,1,10,0.5234580941259385,Georgia State,Toledo,4,4,0,0,NA,401178943,2019-11-05,Toledo
13,1,7:42,2262,2262,Madison Ervin made Three Point Jumper. Assisted by Taylor Henderson.,8,4,4,33,0.5932513775002247,Georgia State,Toledo,4,4,0,0,NA,401178943,2019-11-05,Georgia State
