play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jade Phillips missed Jumper.,0,0,0,0,0.5,Charlotte,Gardner-Webb,4,4,0,0,NA,401176705,2019-11-05,NA
2,1,9:50,2390,2390,Gabrielle Caponegro Defensive Rebound.,0,0,0,24,0.5,Charlotte,Gardner-Webb,4,4,0,0,NA,401176705,2019-11-05,
3,1,9:26,2366,2366,Ki'Ari Cain missed Three Point Jumper.,0,0,0,0,0.5,Charlotte,Gardner-Webb,4,4,0,0,NA,401176705,2019-11-05,
4,1,9:26,2366,2366,Jade Phillips Defensive Rebound.,0,0,0,22,0.5,Charlotte,Gardner-Webb,4,4,0,0,NA,401176705,2019-11-05,
5,1,9:04,2344,2344,Foul on Dara Pearson.,0,0,0,0,0.5,Charlotte,Gardner-Webb,4,4,0,0,NA,401176705,2019-11-05,
6,1,9:04,2344,2344,Dara Pearson Turnover.,0,0,0,12,0.5,Charlotte,Gardner-Webb,4,4,0,0,NA,401176705,2019-11-05,
7,1,8:52,2332,2332,Savannah Plentovich missed Three Point Jumper.,0,0,0,0,0.5,Charlotte,Gardner-Webb,4,4,0,0,NA,401176705,2019-11-05,
8,1,8:52,2332,2332,Jade Phillips Defensive Rebound.,0,0,0,9,0.5,Charlotte,Gardner-Webb,4,4,0,0,NA,401176705,2019-11-05,
9,1,8:43,2323,2323,Christian Hithe Turnover.,0,0,0,18,0.5,Charlotte,Gardner-Webb,4,4,0,0,NA,401176705,2019-11-05,
10,1,8:25,2305,2305,Ki'Ari Cain Turnover.,0,0,0,22,0.5,Charlotte,Gardner-Webb,4,4,0,0,NA,401176705,2019-11-05,
11,1,8:03,2283,2283,Jade Phillips missed Jumper.,0,0,0,0,0.5,Charlotte,Gardner-Webb,4,4,0,0,NA,401176705,2019-11-05,
