play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Rennia Davis missed Jumper.,0,0,0,3,0.5,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,NA
2,1,9:48,2388,2388,Erica Haynes-Overton Defensive Rebound.,0,0,0,5,0.5,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
3,1,9:43,2383,2383,Erica Haynes-Overton missed Layup.,0,0,0,5,0.5,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
4,1,9:38,2378,2378,Kasiyahna Kushkituah Defensive Rebound.,0,0,0,12,0.5,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
5,1,9:26,2366,2366,Jaiden McCoy made Layup. Assisted by Rennia Davis.,0,2,-2,14,0.4552536897122488,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,Tennessee
6,1,9:12,2352,2352,Erica Haynes-Overton made Jumper.,2,2,0,25,0.5,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,East Tennessee State
7,1,8:47,2327,2327,Foul on Shynia Jackson.,2,2,0,2,0.5,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
8,1,8:45,2325,2325,Foul on Shynia Jackson.,2,2,0,0,0.5,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
9,1,8:45,2325,2325,Jaiden McCoy missed Free Throw.,2,2,0,0,0.5,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
10,1,8:45,2325,2325,Tennessee Deadball Team Rebound.,2,2,0,0,0.5,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
11,1,8:45,2325,2325,Jaiden McCoy missed Free Throw.,2,2,0,2,0.5,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
12,1,8:43,2323,2323,Tennessee Offensive Rebound.,2,2,0,1,0.5,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
13,1,8:42,2322,2322,Jazmine Massengill Turnover.,2,2,0,15,0.5,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
14,1,8:27,2307,2307,Erica Haynes-Overton made Layup.,4,2,2,0,0.5460321953134282,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,East Tennessee State
15,1,8:27,2307,2307,Foul on Jazmine Massengill.,4,2,2,0,0.5460321953134282,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
16,1,8:27,2307,2307,Erica Haynes-Overton made Free Throw.,5,2,3,14,0.5688050597608967,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,East Tennessee State
17,1,8:13,2293,2293,Foul on Tijuana Kimbro.,5,2,3,2,0.569266527603221,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
18,1,8:11,2291,2291,Foul on Jazmine Massengill.,5,2,3,24,0.5693326854479217,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
19,1,7:47,2267,2267,Micah Scheetz missed Jumper.,5,2,3,5,0.5701308127442787,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
20,1,7:42,2262,2262,Rennia Davis Defensive Rebound.,5,2,3,3,0.570298014037633,East Tennessee State,Tennessee,4,4,0,0,NA,401167014,2019-11-05,
