play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jordan King missed Three Point Jumper.,0,0,0,4,0.5,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,NA
2,1,9:41,2381,2381,Chelsea Mitchell Defensive Rebound.,0,0,0,6,0.5,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
3,1,9:35,2375,2375,Ashia McCalla missed Three Point Jumper.,0,0,0,6,0.5,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
4,1,9:29,2369,2369,Isabelle Spingola Defensive Rebound.,0,0,0,12,0.5,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
5,1,9:17,2357,2357,Selena Lott missed Three Point Jumper.,0,0,0,4,0.5,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
6,1,9:13,2353,2353,Jordan King Offensive Rebound.,0,0,0,3,0.5,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
7,1,9:10,2350,2350,Isabelle Spingola missed Three Point Jumper.,0,0,0,3,0.5,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
8,1,9:07,2347,2347,Selena Lott Offensive Rebound.,0,0,0,8,0.5,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
9,1,8:59,2339,2339,Chloe Marotta made Layup. Assisted by Isabelle Spingola.,2,0,2,31,0.5453294949396444,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,Marquette
10,1,8:28,2308,2308,Morgan State  Turnover.,2,0,2,20,0.5460100625768887,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
11,1,8:08,2288,2288,Jordan King missed Jumper.,2,0,2,2,0.5464546722449519,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
12,1,8:06,2286,2286,Jihayah Chavis Defensive Rebound.,2,0,2,2,0.5464993514705677,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
13,1,8:04,2284,2284,Jihayah Chavis Turnover.,2,0,2,0,0.5465440686962537,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
14,1,8:04,2284,2284,Jordan King Steal.,2,0,2,13,0.5465440686962537,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
15,1,7:51,2271,2271,Jordan King made Three Point Jumper. Assisted by Isabelle Spingola.,5,0,5,10,0.6153206465083175,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,Marquette
16,1,7:41,2261,2261,Morgan State  Timeout,5,0,5,15,0.6158584986535243,Marquette,Morgan State,3,4,1,0,NA,401178414,2019-11-05,
17,1,7:26,2246,2246,Altia Anderson Defensive Rebound.,5,0,5,8,0.6166684536086381,Marquette,Morgan State,3,4,1,0,NA,401178414,2019-11-05,
18,1,7:18,2238,2238,Chloe Marotta Turnover.,5,0,5,21,0.6171018578559682,Marquette,Morgan State,3,4,1,0,NA,401178414,2019-11-05,
19,1,6:57,2217,2217,Dezyree White made Layup. Assisted by Jihayah Chavis.,5,2,3,16,0.5718149967541589,Marquette,Morgan State,3,4,1,0,NA,401178414,2019-11-05,Morgan State
20,1,6:41,2201,2201,Isabelle Spingola Turnover.,5,2,3,0,0.5723588062278907,Marquette,Morgan State,3,4,1,0,NA,401178414,2019-11-05,
21,1,6:41,2201,2201,Chelsea Mitchell Steal.,5,2,3,7,0.5723588062278907,Marquette,Morgan State,3,4,1,0,NA,401178414,2019-11-05,
22,1,6:34,2194,2194,Foul on Jordan King.,5,2,3,18,0.5725973120619123,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
23,1,6:16,2176,2176,Dahnye Redd Turnover.,5,2,3,13,0.5732120191781188,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
24,1,6:03,2163,2163,Selena Lott made Layup. Assisted by Lauren Van Kleunen.,7,2,5,24,0.6212005362373069,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,Marquette
25,1,5:39,2139,2139,Ashia McCalla missed Jumper.,7,2,5,4,0.6225252198354896,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
26,1,5:35,2135,2135,Lauren Van Kleunen Defensive Rebound.,7,2,5,3,0.6227469190831108,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
27,1,5:32,2132,2132,Selena Lott made Layup. Assisted by Jordan King.,9,2,7,11,0.6687873507005244,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,Marquette
28,1,5:21,2121,2121,Ashia McCalla Turnover.,9,2,7,13,0.669594696121205,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
29,1,5:08,2108,2108,Foul on Selena Lott.,9,2,7,0,0.6705519823435689,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
30,1,5:08,2108,2108,Selena Lott Turnover.,9,2,7,18,0.6705519823435689,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
31,1,4:50,2090,2090,Lana Skripkina Turnover.,9,2,7,11,0.6718834555502855,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
32,1,4:39,2079,2079,Lauren Van Kleunen missed Layup.,9,2,7,3,0.672700770691759,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
33,1,4:36,2076,2076,Dahnye Redd Defensive Rebound.,9,2,7,2,0.6729241742983367,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
34,1,4:34,2074,2074,Ja'Niah Henson missed Three Point Jumper.,9,2,7,2,0.673073231399892,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
35,1,4:32,2072,2072,Chelsea Mitchell Offensive Rebound.,9,2,7,2,0.6732223864442471,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
36,1,4:30,2070,2070,Jihayah Chavis made Three Point Jumper. Assisted by Chelsea Mitchell.,9,5,4,10,0.601906192513953,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,Morgan State
37,1,4:20,2060,2060,Foul on Jihayah Chavis.,9,5,4,0,0.6023718946364318,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
38,1,4:20,2060,2060,Chloe Marotta missed Free Throw.,9,5,4,0,0.6023718946364318,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
39,1,4:20,2060,2060,Marquette Deadball Team Rebound.,9,5,4,0,0.6023718946364318,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
40,1,4:20,2060,2060,Chloe Marotta made Free Throw.,10,5,5,10,0.6269600548841088,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,Marquette
41,1,4:10,2050,2050,Chelsea Mitchell missed Layup.,10,5,5,3,0.6275308227866109,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
42,1,4:07,2047,2047,Taylor Valladay Defensive Rebound.,10,5,5,1,0.6277025093261908,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
43,1,4:06,2046,2046,Taylor Valladay Turnover.,10,5,5,0,0.6277597856470576,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
44,1,4:06,2046,2046,Chelsea Mitchell Steal.,10,5,5,4,0.6277597856470576,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
45,1,4:02,2042,2042,Dahnye Redd made Layup. Assisted by Chelsea Mitchell.,10,7,3,13,0.577900312236857,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,Morgan State
46,1,3:49,2029,2029,Taylor Valladay Turnover.,10,7,3,0,0.578369085746656,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
47,1,3:49,2029,2029,Ja'Niah Henson Steal.,10,7,3,11,0.578369085746656,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
48,1,3:38,2018,2018,Lana Skripkina made Layup. Assisted by Chelsea Mitchell.,10,9,1,12,0.5264517792641368,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,Morgan State
49,1,3:26,2006,2006,Lauren Van Kleunen made Layup. Assisted by Jordan King.,12,9,3,30,0.5792056413368747,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,Marquette
50,1,2:56,1976,1976,Dahnye Redd missed Jumper.,12,9,3,0,0.5803114491393832,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
51,1,2:56,1976,1976,Altia Anderson Block.,12,9,3,5,0.5803114491393832,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
52,1,2:51,1971,1971,Altia Anderson Defensive Rebound.,12,9,3,6,0.5804974444086886,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
53,1,2:45,1965,1965,Foul on Jihayah Chavis.,12,9,3,9,0.5807212993400245,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
54,1,2:36,1956,1956,Selena Lott missed Three Point Jumper.,12,9,3,6,0.581058454632982,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
55,1,2:30,1950,1950,Lauren Van Kleunen Offensive Rebound.,12,9,3,0,0.5812841552338529,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
56,1,2:30,1950,1950,Lauren Van Kleunen missed Layup.,12,9,3,2,0.5812841552338529,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
57,1,2:28,1948,1948,Lana Skripkina Defensive Rebound.,12,9,3,23,0.5813595563501156,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,
58,1,2:05,1925,1925,Ashia McCalla made Jumper.,12,11,1,6,0.5276338632071575,Marquette,Morgan State,3,4,0,0,NA,401178414,2019-11-05,Morgan State
59,1,1:59,1919,1919,Marquette  Timeout,12,11,1,2,0.527711841063402,Marquette,Morgan State,3,3,0,1,NA,401178414,2019-11-05,
60,1,1:57,1917,1917,Lauren Van Kleunen Turnover.,12,11,1,0,0.5277378184952509,Marquette,Morgan State,3,3,0,1,NA,401178414,2019-11-05,
61,1,1:57,1917,1917,Ja'Niah Henson Steal.,12,11,1,8,0.5277378184952509,Marquette,Morgan State,3,3,0,1,NA,401178414,2019-11-05,
62,1,1:49,1909,1909,Ja'Niah Henson missed Three Point Jumper.,12,11,1,4,0.5278416688584938,Marquette,Morgan State,3,3,0,1,NA,401178414,2019-11-05,
63,1,1:45,1905,1905,Lauren Van Kleunen Defensive Rebound.,12,11,1,11,0.527893567120556,Marquette,Morgan State,3,3,0,1,NA,401178414,2019-11-05,
64,1,1:34,1894,1894,Jordan King missed Three Point Jumper.,12,11,1,3,0.5280362439273776,Marquette,Morgan State,3,3,0,1,NA,401178414,2019-11-05,
65,1,1:31,1891,1891,Ja'Niah Henson Defensive Rebound.,12,11,1,8,0.5280751545178447,Marquette,Morgan State,3,3,0,1,NA,401178414,2019-11-05,
66,1,1:23,1883,1883,Ja'Niah Henson made Layup. Assisted by Jihayah Chavis.,12,13,-1,9,0.47182106150439523,Marquette,Morgan State,3,3,0,1,NA,401178414,2019-11-05,Morgan State
67,1,1:14,1874,1874,Foul on Dezyree White.,12,13,-1,0,0.47170422597965794,Marquette,Morgan State,3,3,0,1,NA,401178414,2019-11-05,
68,1,1:14,1874,1874,Altia Anderson made Free Throw.,13,13,0,0,0.5,Marquette,Morgan State,3,3,0,1,NA,401178414,2019-11-05,Marquette
69,1,1:14,1874,1874,Altia Anderson missed Free Throw.,13,13,0,0,0.5,Marquette,Morgan State,3,3,0,1,NA,401178414,2019-11-05,
70,1,1:14,1874,1874,Dezyree White Defensive Rebound.,13,13,0,4,0.5,Marquette,Morgan State,3,3,0,1,NA,401178414,2019-11-05,
71,1,1:10,1870,1870,Jihayah Chavis Turnover.,13,13,0,15,0.5,Marquette,Morgan State,3,3,0,1,NA,401178414,2019-11-05,
72,1,0:55,1855,1855,Altia Anderson missed Layup.,13,13,0,3,0.5,Marquette,Morgan State,3,3,0,0,NA,401178414,2019-11-05,
73,1,0:52,1852,1852,Ashia McCalla Defensive Rebound.,13,13,0,2,0.5,Marquette,Morgan State,3,3,0,0,NA,401178414,2019-11-05,
74,1,0:50,1850,1850,Ashia McCalla missed Jumper.,13,13,0,4,0.5,Marquette,Morgan State,3,3,0,0,NA,401178414,2019-11-05,
75,1,0:46,1846,1846,Isabelle Spingola Defensive Rebound.,13,13,0,9,0.5,Marquette,Morgan State,3,3,0,0,NA,401178414,2019-11-05,
76,1,0:37,1837,1837,Foul on Ashia McCalla.,13,13,0,4,0.5,Marquette,Morgan State,3,3,0,0,NA,401178414,2019-11-05,
77,1,0:33,1833,1833,Jordan King missed Jumper.,13,13,0,6,0.5,Marquette,Morgan State,3,3,0,0,NA,401178414,2019-11-05,
78,1,0:27,1827,1827,Morgan State Defensive Rebound.,13,13,0,23,0.5,Marquette,Morgan State,3,3,0,0,NA,401178414,2019-11-05,
79,1,0:04,1804,1804,Ashia McCalla missed Three Point Jumper.,13,13,0,4,0.5,Marquette,Morgan State,3,3,0,0,NA,401178414,2019-11-05,
80,1,0:00,1800,1800,Chelsea Mitchell Offensive Rebound.,13,13,0,0,0.5,Marquette,Morgan State,3,3,0,0,NA,401178414,2019-11-05,
81,1,0:00,1800,1800,End of 1st Quarter,13,13,0,17,0.5,Marquette,Morgan State,3,3,0,0,NA,401178414,2019-11-05,
82,2,9:43,1783,1783,Isabelle Spingola made Three Point Jumper. Assisted by Nirel Lougbo.,16,13,3,17,0.587670916600577,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,Marquette
83,2,9:26,1766,1766,Jihayah Chavis missed Jumper.,16,13,3,3,0.5883425426209263,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
84,2,9:23,1763,1763,Chloe Marotta Defensive Rebound.,16,13,3,8,0.5884618847325426,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
85,2,9:15,1755,1755,Isabelle Spingola Turnover.,16,13,3,15,0.5887814245953087,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
86,2,9:00,1740,1740,Dezyree White Turnover.,16,13,3,0,0.5893859693375367,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
87,2,9:00,1740,1740,Altia Anderson Steal.,16,13,3,5,0.5893859693375367,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
88,2,8:55,1735,1735,Nirel Lougbo Turnover.,16,13,3,0,0.5895891556386345,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
89,2,8:55,1735,1735,Jihayah Chavis Steal.,16,13,3,4,0.5895891556386345,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
90,2,8:51,1731,1731,Jihayah Chavis missed Layup.,16,13,3,4,0.5897523384320297,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
91,2,8:47,1727,1727,Nirel Lougbo Defensive Rebound.,16,13,3,8,0.5899160999781198,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
92,2,8:39,1719,1719,Nirel Lougbo Turnover.,16,13,3,0,0.5902454162082106,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
93,2,8:39,1719,1719,Jihayah Chavis Steal.,16,13,3,12,0.5902454162082106,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
94,2,8:27,1707,1707,Chelsea Mitchell Turnover.,16,13,3,0,0.5907440864683178,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
95,2,8:27,1707,1707,Nirel Lougbo Steal.,16,13,3,5,0.5907440864683178,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
96,2,8:22,1702,1702,Nirel Lougbo missed Layup.,16,13,3,4,0.5909536073972214,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
97,2,8:18,1698,1698,Isabelle Spingola Offensive Rebound.,16,13,3,9,0.5911219896832421,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
98,2,8:09,1689,1689,Chloe Marotta missed Jumper.,16,13,3,0,0.591503357523032,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
99,2,8:09,1689,1689,Marquette Offensive Rebound.,16,13,3,0,0.591503357523032,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
100,2,8:09,1689,1689,Dahnye Redd Block.,16,13,3,4,0.591503357523032,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
101,2,8:05,1685,1685,Isabelle Spingola missed Three Point Jumper.,16,13,3,4,0.5916726719409797,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
102,2,8:01,1681,1681,Altia Anderson Offensive Rebound.,16,13,3,6,0.5918409174493195,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
103,2,7:55,1675,1675,Selena Lott missed Three Point Jumper.,16,13,3,3,0.592091394173237,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
104,2,7:52,1672,1672,Morgan State Defensive Rebound.,16,13,3,25,0.5922158283952779,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
105,2,7:27,1647,1647,Jihayah Chavis Turnover.,16,13,3,0,0.5932351187206281,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
106,2,7:27,1647,1647,Nirel Lougbo Steal.,16,13,3,13,0.5932351187206281,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
107,2,7:14,1634,1634,Altia Anderson Turnover.,16,13,3,13,0.5937553934448458,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
108,2,7:01,1621,1621,Ashia McCalla Turnover.,16,13,3,0,0.5942712935056684,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
109,2,7:01,1621,1621,Nirel Lougbo Steal.,16,13,3,5,0.5942712935056684,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
110,2,6:56,1616,1616,Camryn Taylor missed Layup.,16,13,3,0,0.5944689234778081,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
111,2,6:56,1616,1616,Dezyree White Block.,16,13,3,6,0.5944689234778081,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
112,2,6:50,1610,1610,Marquette Offensive Rebound.,16,13,3,11,0.5947057086200391,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
113,2,6:39,1599,1599,Selena Lott missed Layup.,16,13,3,7,0.5951393109579236,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
114,2,6:32,1592,1592,Camryn Taylor Offensive Rebound.,16,13,3,0,0.5954153019372749,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
115,2,6:32,1592,1592,Camryn Taylor made Layup.,18,13,5,11,0.6556563696398553,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,Marquette
116,2,6:21,1581,1581,Ja'Niah Henson missed Jumper.,18,13,5,3,0.6563349611345193,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
117,2,6:18,1578,1578,Foul on Ashia McCalla.,18,13,5,8,0.6565204286867146,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
118,2,6:10,1570,1570,Marquette Deadball Team Rebound.,18,13,5,6,0.6570162393464477,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
119,2,6:04,1564,1564,Foul on Dezyree White.,18,13,5,0,0.6573895650689465,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,
120,2,6:04,1564,1564,Camryn Taylor made Free Throw.,19,13,6,0,0.6861151546576453,Marquette,Morgan State,4,4,0,0,NA,401178414,2019-11-05,Marquette
