play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Destinee Walker missed Layup.,0,0,0,4,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,NA
2,1,9:50,2390,2390,Mikayla Vaughn Offensive Rebound.,0,0,0,0,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
3,1,9:50,2390,2390,Mikayla Vaughn missed Layup.,0,0,0,1,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
4,1,9:49,2389,2389,Kendell Heremaia Defensive Rebound.,0,0,0,20,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
5,1,9:29,2369,2369,Anna DeWolfe made Jumper.,2,0,2,18,0.5446821100641465,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,Fordham
6,1,9:11,2351,2351,Sam Brunelle made Layup. Assisted by Mikayla Vaughn.,2,2,0,26,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,Notre Dame
7,1,8:45,2325,2325,Breanna Cavanaugh made Jumper.,4,2,2,10,0.5456354795997193,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,Fordham
8,1,8:35,2315,2315,Mikayla Vaughn missed Layup.,4,2,2,3,0.5458554347780128,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
9,1,8:32,2312,2312,Kaitlyn Downey Defensive Rebound.,4,2,2,5,0.545921638731889,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
10,1,8:27,2307,2307,Foul on Vilisi Tavui.,4,2,2,0,0.5460321953134282,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
11,1,8:27,2307,2307,Vilisi Tavui Turnover.,4,2,2,10,0.5460321953134282,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
12,1,8:17,2297,2297,Marta Sniezek Turnover.,4,2,2,14,0.5462540972634312,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
13,1,8:03,2283,2283,Kendell Heremaia Turnover.,4,2,2,0,0.5465664414276336,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
14,1,8:03,2283,2283,Anaya Peoples Steal.,4,2,2,5,0.5465664414276336,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
15,1,7:58,2278,2278,Sam Brunelle missed Three Point Jumper.,4,2,2,0,0.5466784441662067,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
16,1,7:58,2278,2278,Kendell Heremaia Defensive Rebound.,4,2,2,26,0.5466784441662067,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
17,1,7:32,2252,2252,Kendell Heremaia Turnover.,4,2,2,13,0.5472643690441272,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
18,1,7:19,2239,2239,Anaya Peoples made Layup. Assisted by Mikayla Vaughn.,4,4,0,16,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,Notre Dame
19,1,7:03,2223,2223,Breanna Cavanaugh missed Three Point Jumper.,4,4,0,5,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
20,1,6:58,2218,2218,Breanna Cavanaugh Offensive Rebound.,4,4,0,0,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
21,1,6:58,2218,2218,Foul on Anaya Peoples.,4,4,0,18,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
22,1,6:40,2200,2200,Kendell Heremaia Turnover.,4,4,0,10,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
23,1,6:30,2190,2190,Sam Brunelle Turnover.,4,4,0,0,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
24,1,6:30,2190,2190,Vilisi Tavui Steal.,4,4,0,10,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
25,1,6:20,2180,2180,Foul on Katlyn Gilbert.,4,4,0,9,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
26,1,6:11,2171,2171,Kaitlyn Downey missed Three Point Jumper.,4,4,0,5,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
27,1,6:06,2166,2166,Kaitlyn Downey Offensive Rebound.,4,4,0,9,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
28,1,5:57,2157,2157,Kaitlyn Downey Turnover.,4,4,0,0,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
29,1,5:57,2157,2157,Katlyn Gilbert Steal.,4,4,0,3,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
30,1,5:54,2154,2154,Foul on Sarah Karpell.,4,4,0,0,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
31,1,5:54,2154,2154,Katlyn Gilbert missed Free Throw.,4,4,0,0,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
32,1,5:54,2154,2154,Notre Dame Deadball Team Rebound.,4,4,0,0,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
33,1,5:54,2154,2154,Katlyn Gilbert made Free Throw.,4,5,-1,15,0.4751827076689996,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,Notre Dame
34,1,5:39,2139,2139,Anna DeWolfe missed Three Point Jumper.,4,5,-1,5,0.47500682841191577,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
35,1,5:34,2134,2134,Destinee Walker Defensive Rebound.,4,5,-1,3,0.47494799280479144,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
36,1,5:31,2131,2131,Foul on Anna DeWolfe.,4,5,-1,0,0.47491263966625974,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
37,1,5:31,2131,2131,Katlyn Gilbert made Free Throw.,4,6,-2,0,0.44995127712219374,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,Notre Dame
38,1,5:31,2131,2131,Katlyn Gilbert made Free Throw.,4,7,-3,25,0.42523939158094626,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,Notre Dame
39,1,5:06,2106,2106,Vilisi Tavui made Layup. Assisted by Sarah Karpell.,6,7,-1,15,0.47461645444133904,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,Fordham
40,1,4:51,2091,2091,Mikayla Vaughn Turnover.,6,7,-1,0,0.4744373193566554,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
41,1,4:51,2091,2091,Sarah Karpell Steal.,6,7,-1,4,0.4744373193566554,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
42,1,4:47,2087,2087,Foul on Anaya Peoples.,6,7,-1,0,0.4743893601322501,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
43,1,4:47,2087,2087,Official TV Timeout,6,7,-1,0,0.4743893601322501,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
44,1,4:47,2087,2087,Sarah Karpell missed Free Throw.,6,7,-1,0,0.4743893601322501,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
45,1,4:47,2087,2087,Fordham Deadball Team Rebound.,6,7,-1,0,0.4743893601322501,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
46,1,4:47,2087,2087,Sarah Karpell made Free Throw.,7,7,0,7,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,Fordham
47,1,4:40,2080,2080,Marta Sniezek Turnover.,7,7,0,0,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
48,1,4:40,2080,2080,Kaitlyn Downey Steal.,7,7,0,22,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
49,1,4:18,2058,2058,Anna DeWolfe made Layup.,9,7,2,9,0.551782133456913,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,Fordham
50,1,4:09,2049,2049,Sam Brunelle made Three Point Jumper. Assisted by Marta Sniezek.,9,10,-1,32,0.47392950184525995,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,Notre Dame
51,1,3:37,2017,2017,Sarah Karpell made Three Point Jumper. Assisted by Anna DeWolfe.,12,10,2,23,0.5527804937127703,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,Fordham
52,1,3:14,1994,1994,Destinee Walker missed Three Point Jumper.,12,10,2,4,0.553349484338157,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
53,1,3:10,1990,1990,Kaitlyn Downey Defensive Rebound.,12,10,2,23,0.553449135636285,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
54,1,2:47,1967,1967,Foul on Sam Brunelle.,12,10,2,16,0.5540263074499978,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
55,1,2:31,1951,1951,Kendell Heremaia Turnover.,12,10,2,0,0.5544321642239337,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
56,1,2:31,1951,1951,Sam Brunelle Steal.,12,10,2,5,0.5544321642239337,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
57,1,2:26,1946,1946,Destinee Walker made Layup.,12,12,0,16,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,Notre Dame
58,1,2:10,1930,1930,Kendell Heremaia Turnover.,12,12,0,0,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
59,1,2:10,1930,1930,Sam Brunelle Steal.,12,12,0,4,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
60,1,2:06,1926,1926,Foul on Anna DeWolfe.,12,12,0,2,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
61,1,2:04,1924,1924,Danielle Cosgrove missed Layup.,12,12,0,5,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
62,1,1:59,1919,1919,Anna DeWolfe Defensive Rebound.,12,12,0,6,0.5,Fordham,Notre Dame,4,4,0,0,NA,401171079,2019-11-05,
