play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Kealy Brown Turnover.,0,0,0,25,0.5,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,NA
2,1,9:25,2365,2365,Josie Larkins missed Three Point Jumper.,0,0,0,6,0.5,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
3,1,9:19,2359,2359,Emma Utterback Offensive Rebound.,0,0,0,2,0.5,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
4,1,9:17,2357,2357,Emma Utterback made Jumper.,0,2,-2,25,0.4550603542849654,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,Vermont
5,1,8:52,2332,2332,Kealy Brown missed Three Point Jumper.,0,2,-2,4,0.45451780479293763,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
6,1,8:48,2328,2328,Rose Caverly Defensive Rebound.,0,2,-2,12,0.4544302840785048,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
7,1,8:36,2316,2316,Emma Utterback missed Jumper.,0,2,-2,4,0.4541666112249718,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
8,1,8:32,2312,2312,Anna Luce Defensive Rebound.,0,2,-2,4,0.454078361268111,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
9,1,8:28,2308,2308,Kealy Brown Turnover.,0,2,-2,17,0.4539899374231114,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
10,1,8:11,2291,2291,Josie Larkins missed Layup.,0,2,-2,0,0.45361227442286206,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
11,1,8:11,2291,2291,Anna Luce Block.,0,2,-2,0,0.45361227442286206,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
12,1,8:11,2291,2291,Vermont Offensive Rebound.,0,2,-2,4,0.45361227442286206,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
13,1,8:07,2287,2287,Josie Larkins Turnover.,0,2,-2,15,0.4535229929185476,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
14,1,7:52,2272,2272,Anna Luce missed Layup.,0,2,-2,2,0.45318685350934135,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
15,1,7:50,2270,2270,Dartmouth Offensive Rebound.,0,2,-2,3,0.45314188206327277,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
16,1,7:47,2267,2267,Kealy Brown missed Layup.,0,2,-2,3,0.453074360085721,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
17,1,7:44,2264,2264,Delaney Richason Defensive Rebound.,0,2,-2,7,0.45300676159973796,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
18,1,7:37,2257,2257,Hanna Crymble Turnover.,0,2,-2,0,0.4528487422387647,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
19,1,7:37,2257,2257,Annie McKenna Steal.,0,2,-2,5,0.4528487422387647,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
20,1,7:32,2252,2252,Annie McKenna missed Three Point Jumper.,0,2,-2,1,0.45273563095587277,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
21,1,7:31,2251,2251,Elle Louie Offensive Rebound.,0,2,-2,0,0.4527129853514023,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
22,1,7:31,2251,2251,Foul on Rose Caverly.,0,2,-2,6,0.4527129853514023,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
23,1,7:25,2245,2245,Annie McKenna missed Jumper.,0,2,-2,3,0.4525769527031459,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
24,1,7:22,2242,2242,Delaney Richason Defensive Rebound.,0,2,-2,6,0.45250883651523266,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
25,1,7:16,2236,2236,Rose Caverly made Three Point Jumper. Assisted by Josie Larkins.,0,5,-5,28,0.38278964656005837,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,Vermont
26,1,6:48,2208,2208,Anna Luce made Jumper. Assisted by Paula Lenart.,2,5,-3,26,0.4278793524683431,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,Dartmouth
27,1,6:22,2182,2182,Hanna Crymble Turnover.,2,5,-3,11,0.4269930904046104,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
28,1,6:11,2171,2171,Foul on Paula Lenart.,2,5,-3,0,0.42661691434651705,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
29,1,6:11,2171,2171,Paula Lenart Turnover.,2,5,-3,10,0.42661691434651705,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
30,1,6:01,2161,2161,Foul on Annie McKenna.,2,5,-3,0,0.42627419192005067,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
31,1,6:01,2161,2161,Emma Utterback missed Free Throw.,2,5,-3,0,0.42627419192005067,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
32,1,6:01,2161,2161,Vermont Offensive Rebound.,2,5,-3,0,0.42627419192005067,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
33,1,6:01,2161,2161,Emma Utterback missed Free Throw.,2,5,-3,0,0.42627419192005067,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
34,1,6:01,2161,2161,Anna Luce Defensive Rebound.,2,5,-3,6,0.42627419192005067,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
35,1,5:55,2155,2155,Elle Louie made Layup.,4,5,-1,25,0.4751944004378896,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,Dartmouth
36,1,5:30,2130,2130,Rose Caverly Turnover.,4,5,-1,0,0.47490084655538,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
37,1,5:30,2130,2130,Katie Douglas Steal.,4,5,-1,5,0.47490084655538,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
38,1,5:25,2125,2125,Annie McKenna missed Three Point Jumper.,4,5,-1,5,0.4748418147482974,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
39,1,5:20,2120,2120,Delaney Richason Defensive Rebound.,4,5,-1,12,0.47478267095688687,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
40,1,5:08,2108,2108,Delaney Richason missed Three Point Jumper.,4,5,-1,4,0.47464025620671896,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
41,1,5:04,2104,2104,Annie McKenna Defensive Rebound.,4,5,-1,11,0.4745926334626138,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
42,1,4:53,2093,2093,Anna Luce made Layup. Assisted by Paula Lenart.,6,5,1,25,0.525538731453577,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,Dartmouth
43,1,4:28,2068,2068,Hanna Crymble missed Layup.,6,5,1,3,0.5258395851017568,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
44,1,4:25,2065,2065,Paula Lenart Defensive Rebound.,6,5,1,8,0.525875911233899,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
45,1,4:17,2057,2057,Annie McKenna missed Layup.,6,5,1,3,0.5259730242636912,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
46,1,4:14,2054,2054,Elle Louie Offensive Rebound.,6,5,1,1,0.5260095342158724,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
47,1,4:13,2053,2053,Anna Luce made Layup. Assisted by Elle Louie.,8,5,3,18,0.5775058488448567,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,Dartmouth
48,1,3:55,2035,2035,Rose Caverly made Layup. Assisted by Hanna Crymble.,8,7,1,18,0.5262419720226337,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,Vermont
49,1,3:37,2017,2017,Anna Luce made Layup.,10,7,3,18,0.5788043770931707,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,Dartmouth
50,1,3:19,1999,1999,Rose Caverly made Three Point Jumper. Assisted by Emma Utterback.,10,10,0,23,0.5,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,Vermont
51,1,2:56,1976,1976,Anna Luce missed Three Point Jumper.,10,10,0,4,0.5,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
52,1,2:52,1972,1972,Emma Utterback Defensive Rebound.,10,10,0,12,0.5,Dartmouth,Vermont,4,4,0,0,NA,401176201,2019-11-05,
