play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Aisha Sheppard made Three Point Jumper.,0,0,0,16,0.5,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,NA
2,1,9:38,2378,2378,Sam Sabino made Three Point Jumper. Assisted by Haley Thomas.,3,3,0,16,0.5,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,Virginia Tech
3,1,9:22,2362,2362,Elizabeth Kitley missed Layup.,3,3,0,0,0.5,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
4,1,9:22,2362,2362,Sam Miller Block.,3,3,0,0,0.5,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
5,1,9:22,2362,2362,Virginia Tech Offensive Rebound.,3,3,0,4,0.5,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
6,1,9:18,2358,2358,Elizabeth Kitley made Jumper. Assisted by Taja Cole.,5,3,2,27,0.5449181103473372,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,Virginia Tech
7,1,8:51,2331,2331,Lili Benzel missed Three Point Jumper.,5,3,2,4,0.5455040576359357,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
8,1,8:47,2327,2327,Trinity Baptiste Defensive Rebound.,5,3,2,3,0.5455916255074778,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
9,1,8:44,2324,2324,Trinity Baptiste Turnover.,5,3,2,0,0.5456574240006768,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
10,1,8:44,2324,2324,Haley Thomas Steal.,5,3,2,5,0.5456574240006768,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
11,1,8:39,2319,2319,Karson Swogger missed Jumper.,5,3,2,3,0.5457673174479175,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
12,1,8:36,2316,2316,Trinity Baptiste Defensive Rebound.,5,3,2,4,0.5458333887750282,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
13,1,8:32,2312,2312,Aisha Sheppard made Layup.,7,3,4,13,0.5910750423941132,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,Virginia Tech
14,1,8:19,2299,2299,Haley Thomas missed Layup.,7,3,4,3,0.5916365717184265,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
15,1,8:16,2296,2296,Trinity Baptiste Defensive Rebound.,7,3,4,0,0.5917666147000568,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
16,1,8:16,2296,2296,Dara Mabrey missed Three Point Jumper.,7,3,4,0,0.5917666147000568,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
17,1,8:16,2296,2296,Lili Benzel Defensive Rebound.,7,3,4,1,0.5917666147000568,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
18,1,8:15,2295,2295,Haley Thomas made Layup. Assisted by Lili Benzel.,7,5,2,0,0.5462986002811664,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,St. Francis (PA)
19,1,8:15,2295,2295,Dara Mabrey missed Three Point Jumper.,7,5,2,0,0.5462986002811664,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
20,1,8:15,2295,2295,Haley Thomas Defensive Rebound.,7,5,2,0,0.5462986002811664,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
21,1,8:15,2295,2295,Sam Miller missed Jumper.,7,5,2,0,0.5462986002811664,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
22,1,8:15,2295,2295,Dara Mabrey Defensive Rebound.,7,5,2,1,0.5462986002811664,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
23,1,8:14,2294,2294,Aisha Sheppard made Layup.,9,5,4,49,0.5918534025708997,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,Virginia Tech
24,1,7:25,2245,2245,Foul on Lili Benzel.,9,5,4,0,0.5940004867390999,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
25,1,7:25,2245,2245,Aisha Sheppard made Free Throw.,10,5,5,12,0.6167225772064789,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,Virginia Tech
26,1,7:13,2233,2233,Katie Dettwiller Turnover.,10,5,5,0,0.6173732010302534,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
27,1,7:13,2233,2233,Taja Cole Steal.,10,5,5,20,0.6173732010302534,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
28,1,6:53,2213,2213,Elizabeth Kitley made Layup. Assisted by Taja Cole.,12,5,7,3,0.6628977013295915,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,Virginia Tech
29,1,6:50,2210,2210,Foul on Dara Mabrey.,12,5,7,3,0.663114714330345,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
30,1,6:47,2207,2207,Karson Swogger Turnover.,12,5,7,0,0.6633318208036171,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
31,1,6:47,2207,2207,Aisha Sheppard Steal.,12,5,7,6,0.6633318208036171,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
32,1,6:41,2201,2201,Alex Obouh Fegue made Layup. Assisted by Aisha Sheppard.,14,5,9,13,0.7056697052109018,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,Virginia Tech
33,1,6:28,2188,2188,Katie Dettwiller Turnover.,14,5,9,11,0.7067968402960287,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
34,1,6:17,2177,2177,Lydia Rivers missed Jumper.,14,5,9,3,0.7077508749381567,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
35,1,6:14,2174,2174,St. Francis (PA) Defensive Rebound.,14,5,9,11,0.7080110752427545,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
36,1,6:03,2163,2163,Karson Swogger Turnover.,14,5,9,14,0.7089654107492859,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
37,1,5:49,2149,2149,Alex Obouh Fegue Turnover.,14,5,9,7,0.7101822529744103,Virginia Tech,St. Francis (PA),4,4,0,0,NA,401171078,2019-11-05,
