play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Mikia Keith missed Three Point Jumper.,0,0,0,3,0.5,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,NA
2,1,9:40,2380,2380,Maddie Spagnola Defensive Rebound.,0,0,0,21,0.5,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,
3,1,9:19,2359,2359,Maddie Spagnola Turnover.,0,0,0,19,0.5,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,
4,1,9:00,2340,2340,Foul on Grace Schraufnagel.,0,0,0,0,0.5,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,
5,1,9:00,2340,2340,Allie Troeckler made Free Throw.,1,0,1,0,0.522700560220778,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,SIU-Edwardsville
6,1,9:00,2340,2340,Allie Troeckler made Free Throw.,2,0,2,22,0.5453077293526352,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,SIU-Edwardsville
7,1,8:38,2318,2318,Laney Lantz missed Three Point Jumper.,2,0,2,6,0.5457893300573414,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,
8,1,8:32,2312,2312,Alek Akuen Defensive Rebound.,2,0,2,7,0.545921638731889,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,
9,1,8:25,2305,2305,Allie Troeckler missed Jumper.,2,0,2,4,0.5460764925484636,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,
10,1,8:21,2301,2301,Grace Schraufnagel Defensive Rebound.,2,0,2,22,0.5461652125929003,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,
11,1,7:59,2279,2279,Maddie Spagnola Turnover.,2,0,2,26,0.5466560252495682,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,
12,1,7:33,2253,2253,Alek Akuen missed Jumper.,2,0,2,1,0.5472417311522229,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,
13,1,7:32,2252,2252,Quincy Defensive Rebound.,2,0,2,27,0.5472643690441272,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,
14,1,7:05,2225,2225,Aleksandra Petrovic missed Three Point Jumper.,2,0,2,1,0.5478783353676469,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,
15,1,7:04,2224,2224,SIU-Edwardsville Defensive Rebound.,2,0,2,12,0.547901169354246,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,
16,1,6:52,2212,2212,Allie Troeckler missed Jumper.,2,0,2,4,0.5481756490460405,SIU-Edwardsville,Quincy,4,4,0,0,NA,401176122,2019-11-05,
