play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Sydney Hovde.,0,0,0,16,0.5,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,NA
2,1,9:31,2371,2371,Gabi Harrington made Three Point Jumper. Assisted by Emma Stockholm.,3,0,3,13,0.5667372195911224,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,Montana
3,1,9:18,2358,2358,Hailey Nicholson missed Jumper.,3,0,3,0,0.5671511413674236,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,
4,1,9:18,2358,2358,Abby Anderson Block.,3,0,3,10,0.5671511413674236,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,
5,1,9:08,2348,2348,Gabi Harrington Defensive Rebound.,3,0,3,5,0.5674717857605485,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,
6,1,9:03,2343,2343,Abby Anderson made Jumper. Assisted by McKenzie Johnston.,5,0,5,15,0.611510484709704,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,Montana
7,1,8:48,2328,2328,Hailey Nicholson Turnover.,5,0,5,0,0.6122939952184522,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,
8,1,8:48,2328,2328,Emma Stockholm Steal.,5,0,5,17,0.6122939952184522,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,
9,1,8:31,2311,2311,Gabi Harrington made Three Point Jumper. Assisted by Emma Stockholm.,8,0,8,17,0.6763786933962616,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,Montana
10,1,8:14,2294,2294,McKenzie Gunter Turnover.,8,0,8,0,0.6777094333741094,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,
11,1,8:14,2294,2294,Sophia Stiles Steal.,8,0,8,10,0.6777094333741094,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,
12,1,8:04,2284,2284,Sophia Stiles Turnover.,8,0,8,0,0.6784957404701448,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,
13,1,8:04,2284,2284,McKenzie Gunter Steal.,8,0,8,17,0.6784957404701448,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,
14,1,7:47,2267,2267,Hailey Nicholson Turnover.,8,0,8,10,0.6798377692939799,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,
15,1,7:37,2257,2257,Emma Stockholm missed Jumper.,8,0,8,4,0.6806299874634599,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,
16,1,7:33,2253,2253,Abby Anderson Offensive Rebound.,8,0,8,5,0.6809473958141616,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,
17,1,7:28,2248,2248,Emma Stockholm made Jumper. Assisted by Sophia Stiles.,10,0,10,5,0.7211045406689481,Montana,Montana State-Northern,4,4,0,0,NA,401174515,2019-11-05,Montana
