play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Akia Harris missed Three Point Jumper.,0,0,0,0,0.5,Tennessee Tech,Cumberland (TN),4,4,0,0,NA,401175324,2019-11-05,NA
2,1,9:55,2395,2395,Kesha Brady Offensive Rebound.,0,0,0,13,0.5,Tennessee Tech,Cumberland (TN),4,4,0,0,NA,401175324,2019-11-05,
3,1,9:42,2382,2382,Mackenzie Coleman made Layup. Assisted by Kesha Brady.,2,0,2,36,0.5444053698559008,Tennessee Tech,Cumberland (TN),4,4,0,0,NA,401175324,2019-11-05,Tennessee Tech
4,1,9:06,2346,2346,Cumberland (TN)  Turnover.,2,0,2,14,0.5451773968607259,Tennessee Tech,Cumberland (TN),4,4,0,0,NA,401175324,2019-11-05,
5,1,8:52,2332,2332,Jordan Brock made Three Point Jumper. Assisted by Kesha Brady.,5,0,5,5,0.6120844721231828,Tennessee Tech,Cumberland (TN),4,4,0,0,NA,401175324,2019-11-05,Tennessee Tech
6,1,8:47,2327,2327,Cumberland (TN)  Timeout,5,0,5,0,0.6123464409514342,Tennessee Tech,Cumberland (TN),3,4,1,0,NA,401175324,2019-11-05,
7,1,8:47,2327,2327,Official TV Timeout,5,0,5,11,0.6123464409514342,Tennessee Tech,Cumberland (TN),3,4,1,0,NA,401175324,2019-11-05,
8,1,8:36,2316,2316,Cumberland (TN)  Turnover.,5,0,5,14,0.6129250130248688,Tennessee Tech,Cumberland (TN),3,4,1,0,NA,401175324,2019-11-05,
9,1,8:22,2302,2302,Kesha Brady made Layup.,7,0,7,31,0.6565248106957076,Tennessee Tech,Cumberland (TN),3,4,1,0,NA,401175324,2019-11-05,Tennessee Tech
10,1,7:51,2271,2271,Foul on Akia Harris.,7,0,7,5,0.6587270619784782,Tennessee Tech,Cumberland (TN),3,4,1,0,NA,401175324,2019-11-05,
11,1,7:46,2266,2266,Foul on Bree Thibeault.,7,0,7,0,0.6590842983454988,Tennessee Tech,Cumberland (TN),3,4,0,0,NA,401175324,2019-11-05,
12,1,7:46,2266,2266,Bree Thibeault Turnover.,7,0,7,11,0.6590842983454988,Tennessee Tech,Cumberland (TN),3,4,0,0,NA,401175324,2019-11-05,
