play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Lola Mullaney made Three Point Jumper. Assisted by Mackenzie Barta.,0,0,0,16,0.5,Northern Illinois,Harvard,4,4,0,0,NA,401178942,2019-11-05,NA
2,1,9:31,2371,2371,Courtney Woods missed Jumper.,0,3,-3,3,0.4332627804088775,Northern Illinois,Harvard,4,4,0,0,NA,401178942,2019-11-05,Harvard
3,1,9:28,2368,2368,Jeannie Boehm Defensive Rebound.,0,3,-3,17,0.4331675604648531,Northern Illinois,Harvard,4,4,0,0,NA,401178942,2019-11-05,
4,1,9:11,2351,2351,Maggie McCarthy missed Layup.,0,3,-3,2,0.432624606828588,Northern Illinois,Harvard,4,4,0,0,NA,401178942,2019-11-05,
5,1,9:09,2349,2349,Maggie McCarthy Offensive Rebound.,0,3,-3,11,0.4325603638439034,Northern Illinois,Harvard,4,4,0,0,NA,401178942,2019-11-05,
6,1,8:58,2338,2338,Jeannie Boehm missed Layup.,0,3,-3,5,0.4322057062255591,Northern Illinois,Harvard,4,4,0,0,NA,401178942,2019-11-05,
7,1,8:53,2333,2333,Courtney Woods Defensive Rebound.,0,3,-3,8,0.43204377801879046,Northern Illinois,Harvard,4,4,0,0,NA,401178942,2019-11-05,
8,1,8:45,2325,2325,Gabby Nikitinaite missed Jumper.,0,3,-3,3,0.4317837894411538,Northern Illinois,Harvard,4,4,0,0,NA,401178942,2019-11-05,
9,1,8:42,2322,2322,Lola Mullaney Defensive Rebound.,0,3,-3,12,0.4316860139922695,Northern Illinois,Harvard,4,4,0,0,NA,401178942,2019-11-05,
10,1,8:30,2310,2310,Maggie McCarthy missed Three Point Jumper.,0,3,-3,3,0.4312934407667506,Northern Illinois,Harvard,4,4,0,0,NA,401178942,2019-11-05,
11,1,8:27,2307,2307,Myia Starks Defensive Rebound.,0,3,-3,6,0.43119494023910326,Northern Illinois,Harvard,4,4,0,0,NA,401178942,2019-11-05,
12,1,8:21,2301,2301,Gabby Nikitinaite missed Jumper.,0,3,-3,3,0.4309975254039924,Northern Illinois,Harvard,4,4,0,0,NA,401178942,2019-11-05,
13,1,8:18,2298,2298,Jeannie Boehm Defensive Rebound.,0,3,-3,5,0.43089861534813273,Northern Illinois,Harvard,4,4,0,0,NA,401178942,2019-11-05,
14,1,8:13,2293,2293,Lola Mullaney made Three Point Jumper.,0,6,-6,17,0.3640755267335822,Northern Illinois,Harvard,4,4,0,0,NA,401178942,2019-11-05,Harvard
