play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Nasrin Ulel missed Three Point Jumper.,0,0,0,0,0.5,Florida International,Florida Gulf Coast,4,4,0,0,NA,401174201,2019-11-05,NA
2,1,9:55,2395,2395,Ieva Spigule Defensive Rebound.,0,0,0,23,0.5,Florida International,Florida Gulf Coast,4,4,0,0,NA,401174201,2019-11-05,
3,1,9:32,2372,2372,Foul on Tytionia Adderly.,0,0,0,0,0.5,Florida International,Florida Gulf Coast,4,4,0,0,NA,401174201,2019-11-05,
4,1,9:32,2372,2372,Jiselle Thomas made Free Throw.,1,0,1,0,0.5223536071496834,Florida International,Florida Gulf Coast,4,4,0,0,NA,401174201,2019-11-05,Florida International
5,1,9:32,2372,2372,Jiselle Thomas made Free Throw.,2,0,2,16,0.5446180346713736,Florida International,Florida Gulf Coast,4,4,0,0,NA,401174201,2019-11-05,Florida International
6,1,9:16,2356,2356,Nasrin Ulel missed Three Point Jumper.,2,0,2,0,0.5449611943204852,Florida International,Florida Gulf Coast,4,4,0,0,NA,401174201,2019-11-05,
7,1,9:16,2356,2356,Jiselle Thomas Defensive Rebound.,2,0,2,9,0.5449611943204852,Florida International,Florida Gulf Coast,4,4,0,0,NA,401174201,2019-11-05,
8,1,9:07,2347,2347,Jiselle Thomas Turnover.,2,0,2,2,0.5451557187753678,Florida International,Florida Gulf Coast,4,4,0,0,NA,401174201,2019-11-05,
9,1,9:05,2345,2345,Tytionia Adderly Steal.,2,0,2,4,0.5451990876043378,Florida International,Florida Gulf Coast,4,4,0,0,NA,401174201,2019-11-05,
10,1,9:01,2341,2341,Nasrin Ulel missed Three Point Jumper.,2,0,2,0,0.5452859761078498,Florida International,Florida Gulf Coast,4,4,0,0,NA,401174201,2019-11-05,
11,1,9:01,2341,2341,Tytionia Adderly Offensive Rebound.,2,0,2,4,0.5452859761078498,Florida International,Florida Gulf Coast,4,4,0,0,NA,401174201,2019-11-05,
12,1,8:57,2337,2337,Davion Wingate made Three Point Jumper. Assisted by Tytionia Adderly.,2,3,-1,31,0.47726657013572665,Florida International,Florida Gulf Coast,4,4,0,0,NA,401174201,2019-11-05,Florida Gulf Coast
