play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Dominique McBryde missed Jumper.,0,0,0,4,0.5,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,NA
2,1,9:41,2381,2381,North Dakota Defensive Rebound.,0,0,0,11,0.5,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
3,1,9:30,2370,2370,Mikayla Reinke Turnover.,0,0,0,6,0.5,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
4,1,9:24,2364,2364,Aarion McDonald missed Jumper.,0,0,0,4,0.5,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
5,1,9:20,2360,2360,Cate Reese Offensive Rebound.,0,0,0,8,0.5,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
6,1,9:12,2352,2352,Cate Reese made Jumper.,2,0,2,12,0.5450475200660853,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,Arizona
7,1,9:00,2340,2340,Jaclyn Jarnot made Layup.,2,2,0,19,0.5,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,North Dakota
8,1,8:41,2321,2321,Aarion McDonald made Layup.,4,2,2,21,0.5457233259911143,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,Arizona
9,1,8:20,2300,2300,Jaclyn Jarnot made Three Point Jumper. Assisted by Claire Orth.,4,5,-1,19,0.4768568141568248,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,North Dakota
10,1,8:01,2281,2281,Amari Carter Turnover.,4,5,-1,13,0.4766435374630905,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
11,1,7:48,2268,2268,Lilly Keplin Turnover.,4,5,-1,0,0.476496618581436,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
12,1,7:48,2268,2268,Dominique McBryde Steal.,4,5,-1,6,0.476496618581436,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
13,1,7:42,2262,2262,Aarion McDonald missed Three Point Jumper.,4,5,-1,3,0.47642855684274604,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
14,1,7:39,2259,2259,Lilly Keplin Defensive Rebound.,4,5,-1,5,0.4763944686544839,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
15,1,7:34,2254,2254,Lilly Keplin Turnover.,4,5,-1,0,0.47633757254891607,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
16,1,7:34,2254,2254,Cate Reese Steal.,4,5,-1,22,0.47633757254891607,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
17,1,7:12,2232,2232,Dominique McBryde made Three Point Jumper. Assisted by Aarion McDonald.,7,5,2,11,0.5477186766445648,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,Arizona
18,1,7:01,2221,2221,Foul on Cate Reese.,7,5,2,0,0.5479697085553288,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
19,1,7:01,2221,2221,Julia Fleecs missed Free Throw.,7,5,2,0,0.5479697085553288,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
20,1,7:01,2221,2221,North Dakota Offensive Rebound.,7,5,2,0,0.5479697085553288,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
21,1,7:01,2221,2221,Julia Fleecs missed Free Throw.,7,5,2,1,0.5479697085553288,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
22,1,7:00,2220,2220,Dominique McBryde Defensive Rebound.,7,5,2,16,0.5479925671944532,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
23,1,6:44,2204,2204,Sam Thomas made Three Point Jumper. Assisted by Aarion McDonald.,10,5,5,9,0.6189531672356252,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,Arizona
24,1,6:35,2195,2195,Kacie Borowicz Turnover.,10,5,5,0,0.6194453299023808,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
25,1,6:35,2195,2195,Cate Reese Steal.,10,5,5,3,0.6194453299023808,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
26,1,6:32,2192,2192,Foul on Lilly Keplin.,10,5,5,2,0.6196095451575472,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
27,1,6:30,2190,2190,Dominique McBryde made Jumper. Assisted by Aarion McDonald.,12,5,7,34,0.6645636311266198,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,Arizona
28,1,5:56,2156,2156,North Dakota  Turnover.,12,5,7,21,0.667033718272603,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
29,1,5:35,2135,2135,Cate Reese missed Layup.,12,5,7,5,0.6685675719391276,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
30,1,5:30,2130,2130,Melissa Leet Defensive Rebound.,12,5,7,8,0.6689339652096435,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
31,1,5:22,2122,2122,Melissa Leet Turnover.,12,5,7,0,0.6695212022893331,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
32,1,5:22,2122,2122,Sam Thomas Steal.,12,5,7,0,0.6695212022893331,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
33,1,5:22,2122,2122,Aarion McDonald missed Layup.,12,5,7,1,0.6695212022893331,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
34,1,5:21,2121,2121,Cate Reese Offensive Rebound.,12,5,7,0,0.669594696121205,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
35,1,5:21,2121,2121,Cate Reese Turnover.,12,5,7,0,0.669594696121205,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
36,1,5:21,2121,2121,Kacie Borowicz Steal.,12,5,7,0,0.669594696121205,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
37,1,5:21,2121,2121,Lilly Keplin missed Three Point Jumper.,12,5,7,0,0.669594696121205,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
38,1,5:21,2121,2121,Cate Reese Defensive Rebound.,12,5,7,2,0.669594696121205,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
39,1,5:19,2119,2119,Aarion McDonald missed Three Point Jumper.,12,5,7,3,0.6697417442839235,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
40,1,5:16,2116,2116,Olivia Lane Defensive Rebound.,12,5,7,33,0.6699624691829895,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
41,1,4:43,2083,2083,Maggie Manson missed Jumper.,12,5,7,3,0.6724032351953272,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
42,1,4:40,2080,2080,Dominique McBryde Defensive Rebound.,12,5,7,25,0.6726263510029253,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
43,1,4:15,2055,2055,Aarion McDonald made Three Point Jumper.,15,5,10,21,0.7390106955689616,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,Arizona
44,1,3:54,2034,2034,Foul on Melissa Leet.,15,5,10,0,0.7409932409452548,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
45,1,3:54,2034,2034,Melissa Leet Turnover.,15,5,10,0,0.7409932409452548,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
46,1,3:54,2034,2034,Official TV Timeout,15,5,10,12,0.7409932409452548,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
47,1,3:42,2022,2022,Semaj Smith made Layup. Assisted by Dominique McBryde.,17,5,12,20,0.7804838016370587,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,Arizona
48,1,3:22,2002,2002,Julia Fleecs missed Three Point Jumper.,17,5,12,3,0.782527574972198,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
49,1,3:19,1999,1999,Amari Carter Defensive Rebound.,17,5,12,25,0.7828347914147795,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
50,1,2:54,1974,1974,Amari Carter missed Three Point Jumper.,17,5,12,2,0.7854019944565235,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
51,1,2:52,1972,1972,Arizona  Turnover.,17,5,12,1,0.7856079376139788,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
52,1,2:51,1971,1971,Bryce Nixon Offensive Rebound.,17,5,12,14,0.7857109417963185,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
53,1,2:37,1957,1957,Mikayla Reinke missed Layup.,17,5,12,4,0.7871553283673298,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
54,1,2:33,1953,1953,Mikayla Reinke Offensive Rebound.,17,5,12,2,0.7875688257002108,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
55,1,2:31,1951,1951,Foul on Bryce Nixon.,17,5,12,2,0.7877757132613935,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
56,1,2:29,1949,1949,Jaclyn Jarnot Turnover.,17,5,12,0,0.787982694202384,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
57,1,2:29,1949,1949,Semaj Smith Steal.,17,5,12,19,0.787982694202384,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
58,1,2:10,1930,1930,Amari Carter missed Three Point Jumper.,17,5,12,4,0.7899537805051354,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
59,1,2:06,1926,1926,Julia Fleecs Defensive Rebound.,17,5,12,11,0.7903692105897889,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
60,1,1:55,1915,1915,Julia Fleecs missed Jumper.,17,5,12,0,0.7915071393258595,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
61,1,1:55,1915,1915,Bryce Nixon Block.,17,5,12,7,0.7915071393258595,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
62,1,1:48,1908,1908,Mikayla Reinke Offensive Rebound.,17,5,12,2,0.7922281294574955,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
63,1,1:46,1906,1906,Jaclyn Jarnot made Three Point Jumper.,17,8,9,10,0.7319902031878329,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,North Dakota
64,1,1:36,1896,1896,Amari Carter missed Three Point Jumper.,17,8,9,1,0.7329081555702956,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
65,1,1:35,1895,1895,North Dakota Defensive Rebound.,17,8,9,16,0.7329998329052337,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
66,1,1:19,1879,1879,Mikayla Reinke missed Layup.,17,8,9,4,0.7344644212956121,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
67,1,1:15,1875,1875,Claire Orth Offensive Rebound.,17,8,9,1,0.7348300583594978,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
68,1,1:14,1874,1874,Claire Orth made Layup.,17,10,7,24,0.6885028115705514,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,North Dakota
69,1,0:50,1850,1850,Lucia Alonso Turnover.,17,10,7,0,0.6903816976075021,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
70,1,0:50,1850,1850,Alaina Jarnot Steal.,17,10,7,9,0.6903816976075021,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
71,1,0:41,1841,1841,Alaina Jarnot Turnover.,17,10,7,20,0.6910875280761307,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
72,1,0:21,1821,1821,Bryce Nixon missed Three Point Jumper.,17,10,7,4,0.6926608005197943,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
73,1,0:17,1817,1817,Melissa Leet Defensive Rebound.,17,10,7,15,0.6929764802681169,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
74,1,0:02,1802,1802,Melissa Leet missed Jumper.,17,10,7,2,0.6941641496921881,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
75,1,0:00,1800,1800,Arizona Defensive Rebound.,17,10,7,0,0.6943230201027285,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
76,1,0:00,1800,1800,End of 1st Quarter,17,10,7,16,0.6943230201027285,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
77,2,9:44,1784,1784,Cate Reese missed Jumper.,17,10,7,5,0.6955990394861208,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
78,2,9:39,1779,1779,Melissa Leet Defensive Rebound.,17,10,7,5,0.6959998151896163,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
79,2,9:34,1774,1774,Lilly Keplin made Three Point Jumper. Assisted by Melissa Leet.,17,13,4,12,0.6164274781954551,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,North Dakota
80,2,9:22,1762,1762,Aarion McDonald made Layup.,19,13,6,0,0.6716263549779672,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,Arizona
81,2,9:22,1762,1762,Foul on Lilly Keplin.,19,13,6,0,0.6716263549779672,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
82,2,9:22,1762,1762,Aarion McDonald missed Free Throw.,19,13,6,2,0.6716263549779672,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
83,2,9:20,1760,1760,Melissa Leet Defensive Rebound.,19,13,6,18,0.6717716284060897,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
84,2,9:02,1742,1742,Lilly Keplin Turnover.,19,13,6,0,0.6730881034127013,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
85,2,9:02,1742,1742,Helena Pueyo Steal.,19,13,6,7,0.6730881034127013,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
86,2,8:55,1735,1735,Sam Thomas made Layup.,21,13,8,16,0.7243306702581608,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,Arizona
87,2,8:39,1719,1719,Melissa Leet missed Jumper.,21,13,8,6,0.7257727914324432,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
88,2,8:33,1713,1713,Helena Pueyo Defensive Rebound.,21,13,8,13,0.7263180683782426,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
89,2,8:20,1700,1700,Cate Reese missed Jumper.,21,13,8,0,0.7275085174967998,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
90,2,8:20,1700,1700,Melissa Leet Block.,21,13,8,10,0.7275085174967998,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
91,2,8:10,1690,1690,Melissa Leet Defensive Rebound.,21,13,8,2,0.7284331227128641,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
92,2,8:08,1688,1688,Foul on Kacie Borowicz.,21,13,8,0,0.7286185076523045,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
93,2,8:08,1688,1688,Kacie Borowicz Turnover.,21,13,8,14,0.7286185076523045,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
94,2,7:54,1674,1674,Dominique McBryde missed Three Point Jumper.,21,13,8,5,0.7298982187011925,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
95,2,7:49,1669,1669,Aarion McDonald Offensive Rebound.,21,13,8,18,0.7303482377569754,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,
96,2,7:31,1651,1651,Aarion McDonald made Layup.,23,13,10,9,0.7782719649677357,Arizona,North Dakota,4,4,0,0,NA,401177173,2019-11-05,Arizona
97,2,7:22,1642,1642,North Dakota  Timeout,23,13,10,0,0.7791336279343294,Arizona,North Dakota,4,3,0,1,NA,401177173,2019-11-05,
98,2,7:22,1642,1642,Official TV Timeout,23,13,10,25,0.7791336279343294,Arizona,North Dakota,4,3,0,1,NA,401177173,2019-11-05,
99,2,6:57,1617,1617,Kacie Borowicz missed Jumper.,23,13,10,0,0.7814876750320083,Arizona,North Dakota,4,3,0,1,NA,401177173,2019-11-05,
100,2,6:57,1617,1617,Dominique McBryde Defensive Rebound.,23,13,10,11,0.7814876750320083,Arizona,North Dakota,4,3,0,1,NA,401177173,2019-11-05,
101,2,6:46,1606,1606,Cate Reese made Layup. Assisted by Helena Pueyo.,25,13,12,17,0.8229452052411088,Arizona,North Dakota,4,3,0,1,NA,401177173,2019-11-05,Arizona
102,2,6:29,1589,1589,Megan Zander missed Layup.,25,13,12,1,0.8245607420914514,Arizona,North Dakota,4,3,0,1,NA,401177173,2019-11-05,
103,2,6:28,1588,1588,Megan Zander Offensive Rebound.,25,13,12,15,0.8246555624919977,Arizona,North Dakota,4,3,0,1,NA,401177173,2019-11-05,
104,2,6:13,1573,1573,Megan Zander missed Jumper.,25,13,12,4,0.8260775413940891,Arizona,North Dakota,4,3,0,0,NA,401177173,2019-11-05,
105,2,6:09,1569,1569,Aarion McDonald Defensive Rebound.,25,13,12,3,0.8264571021701547,Arizona,North Dakota,4,3,0,0,NA,401177173,2019-11-05,
106,2,6:06,1566,1566,Mara Mote missed Three Point Jumper.,25,13,12,5,0.8267420153966129,Arizona,North Dakota,4,3,0,0,NA,401177173,2019-11-05,
107,2,6:01,1561,1561,Mara Mote Offensive Rebound.,25,13,12,21,0.8272174780865967,Arizona,North Dakota,4,3,0,0,NA,401177173,2019-11-05,
