play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Sloane Totta missed Three Point Jumper.,0,0,0,0,0.5,Illinois State,Truman State,4,4,0,0,NA,401179824,2019-11-05,NA
2,1,9:39,2379,2379,Katie Jaseckas Offensive Rebound.,0,0,0,6,0.5,Illinois State,Truman State,4,4,0,0,NA,401179824,2019-11-05,
3,1,9:33,2373,2373,Hannah Belanger made Three Point Jumper. Assisted by Katie Jaseckas.,0,3,-3,15,0.4333261582413795,Illinois State,Truman State,4,4,0,0,NA,401179824,2019-11-05,Truman State
4,1,9:18,2358,2358,Foul on Hannah Belanger.,0,3,-3,2,0.43284885863257627,Illinois State,Truman State,4,4,0,0,NA,401179824,2019-11-05,
5,1,9:16,2356,2356,TeTe Maggett made Jumper.,2,3,-1,23,0.47747377344269587,Illinois State,Truman State,4,4,0,0,NA,401179824,2019-11-05,Illinois State
6,1,8:53,2333,2333,Sloane Totta missed Layup.,2,3,-1,0,0.4772226573295079,Illinois State,Truman State,4,4,0,0,NA,401179824,2019-11-05,
7,1,8:53,2333,2333,Maddie Re Offensive Rebound.,2,3,-1,3,0.4772226573295079,Illinois State,Truman State,4,4,0,0,NA,401179824,2019-11-05,
8,1,8:50,2330,2330,Maddie Re made Layup.,2,5,-3,18,0.43194641102993836,Illinois State,Truman State,4,4,0,0,NA,401179824,2019-11-05,Truman State
9,1,8:32,2312,2312,TeTe Maggett missed Layup.,2,5,-3,0,0.43135902971555484,Illinois State,Truman State,4,4,0,0,NA,401179824,2019-11-05,
10,1,8:32,2312,2312,Mary Crompton Offensive Rebound.,2,5,-3,12,0.43135902971555484,Illinois State,Truman State,4,4,0,0,NA,401179824,2019-11-05,
11,1,8:20,2300,2300,Juliunn Redmond made Layup.,4,5,-1,6,0.4768568141568248,Illinois State,Truman State,4,4,0,0,NA,401179824,2019-11-05,Illinois State
