play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,J-Naya Ephraim missed Jumper.,0,0,0,4,0.5,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,NA
2,1,9:38,2378,2378,Ines Mata Boix Defensive Rebound.,0,0,0,10,0.5,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
3,1,9:28,2368,2368,Taylor Robinson Turnover.,0,0,0,7,0.5,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
4,1,9:21,2361,2361,Ali Andrews missed Three Point Jumper.,0,0,0,4,0.5,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
5,1,9:17,2357,2357,Petra Holesinska Offensive Rebound.,0,0,0,1,0.5,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
6,1,9:16,2356,2356,Petra Holesinska made Jumper.,2,0,2,28,0.5449611943204852,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,Illinois
7,1,8:48,2328,2328,Kourtney Crane missed Jumper.,2,0,2,4,0.5455697159214952,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
8,1,8:44,2324,2324,J-Naya Ephraim Defensive Rebound.,2,0,2,3,0.5456574240006768,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
9,1,8:41,2321,2321,Foul on Tyeshia Bowers.,2,0,2,2,0.5457233259911143,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
10,1,8:39,2319,2319,Petra Holesinska missed Three Point Jumper.,2,0,2,4,0.5457673174479175,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
11,1,8:35,2315,2315,Taylor Robinson Defensive Rebound.,2,0,2,20,0.5458554347780128,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
12,1,8:15,2295,2295,Aja Phomiphant Turnover.,2,0,2,10,0.5462986002811664,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
13,1,8:05,2285,2285,Foul on Taylor Robinson.,2,0,2,0,0.5465217053597001,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
14,1,8:05,2285,2285,Jada Peebles made Free Throw.,3,0,3,0,0.5695314959338853,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,Illinois
15,1,8:05,2285,2285,Jada Peebles missed Free Throw.,3,0,3,2,0.5695314959338853,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
16,1,8:03,2283,2283,Kennedi Myles Offensive Rebound.,3,0,3,3,0.5695978763155807,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
17,1,8:00,2280,2280,Ali Andrews Turnover.,3,0,3,10,0.5696975480563956,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
18,1,7:50,2270,2270,Tyeshia Bowers Turnover.,3,0,3,6,0.5700306384331116,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
19,1,7:44,2264,2264,Petra Holesinska made Three Point Jumper.,6,0,6,19,0.6377445460764132,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,Illinois
20,1,7:25,2245,2245,Aja Phomiphant missed Layup.,6,0,6,3,0.638945966537294,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
21,1,7:22,2242,2242,Kennedi Myles Defensive Rebound.,6,0,6,6,0.6391362268834194,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,
22,1,7:16,2236,2236,Kennedi Myles made Layup. Assisted by Jada Peebles.,8,0,8,6,0.6822993387751495,Illinois,Chicago State,4,4,0,0,NA,401177255,2019-11-05,Illinois
23,1,7:10,2230,2230,Chicago State  Timeout,8,0,8,10,0.6827775161545457,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,
24,1,7:00,2220,2220,Kourtney Crane missed Jumper.,8,0,8,0,0.6835754898637098,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,
25,1,7:00,2220,2220,Illinois Defensive Rebound.,8,0,8,9,0.6835754898637098,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,
26,1,6:51,2211,2211,Foul on Taylor Robinson.,8,0,8,0,0.684294608246517,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,
27,1,6:51,2211,2211,Kennedi Myles made Free Throw.,9,0,9,0,0.7048032177433806,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,Illinois
28,1,6:51,2211,2211,Kennedi Myles made Free Throw.,10,0,10,11,0.7245159073227787,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,Illinois
29,1,6:40,2200,2200,Precious Adediran Turnover.,10,0,10,0,0.7255316934145811,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,
30,1,6:40,2200,2200,J-Naya Ephraim Steal.,10,0,10,5,0.7255316934145811,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,
31,1,6:35,2195,2195,J-Naya Ephraim missed Jumper.,10,0,10,4,0.725993494184236,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,
32,1,6:31,2191,2191,Kennedi Myles Offensive Rebound.,10,0,10,0,0.7263629435021048,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,
33,1,6:31,2191,2191,Kennedi Myles missed Jumper.,10,0,10,4,0.7263629435021048,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,
34,1,6:27,2187,2187,Kennedi Myles Offensive Rebound.,10,0,10,1,0.7267323849025615,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,
35,1,6:26,2186,2186,Kennedi Myles Turnover.,10,0,10,13,0.7268247423269742,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,
36,1,6:13,2173,2173,Aja Phomiphant missed Jumper.,10,0,10,0,0.7280251599463318,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,
37,1,6:13,2173,2173,Illinois Defensive Rebound.,10,0,10,11,0.7280251599463318,Illinois,Chicago State,3,4,1,0,NA,401177255,2019-11-05,
38,1,6:02,2162,2162,Petra Holesinska made Jumper.,12,0,12,16,0.7663319557716877,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,Illinois
39,1,5:46,2146,2146,Aja Phomiphant missed Three Point Jumper.,12,0,12,4,0.7679403911720176,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
40,1,5:42,2142,2142,Kennedi Myles Defensive Rebound.,12,0,12,4,0.7683426885816294,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
41,1,5:38,2138,2138,Ali Andrews made Layup. Assisted by Kennedi Myles.,14,0,14,28,0.8024131199583037,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,Illinois
42,1,5:10,2110,2110,Kourtney Crane missed Jumper.,14,0,14,5,0.8053431244703877,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
43,1,5:05,2105,2105,Bethany Carstens Offensive Rebound.,14,0,14,0,0.8058662154735083,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
44,1,5:05,2105,2105,Bethany Carstens made Layup.,14,2,12,12,0.7720691119927576,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,Chicago State
45,1,4:53,2093,2093,Foul on Bethany Carstens.,14,2,12,5,0.7732802455087854,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
46,1,4:48,2088,2088,Jeanae Terry missed Jumper.,14,2,12,3,0.7737853353237641,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
47,1,4:45,2085,2085,Ines Mata Boix Defensive Rebound.,14,2,12,5,0.7740885246861814,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
48,1,4:40,2080,2080,Bethany Carstens missed Jumper.,14,2,12,2,0.7745940748311284,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
49,1,4:38,2078,2078,Courtney Joens Defensive Rebound.,14,2,12,0,0.7747963793178217,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
50,1,4:38,2078,2078,Foul on Ines Mata Boix.,14,2,12,0,0.7747963793178217,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
51,1,4:38,2078,2078,Courtney Joens made Free Throw.,15,2,13,0,0.7922532907248047,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,Illinois
52,1,4:38,2078,2078,Courtney Joens made Free Throw.,16,2,14,9,0.8086911335065985,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,Illinois
53,1,4:29,2069,2069,Tyeshia Bowers missed Jumper.,16,2,14,1,0.8096330730885342,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
54,1,4:28,2068,2068,Kennedi Myles Defensive Rebound.,16,2,14,7,0.8097377481448723,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
55,1,4:21,2061,2061,Petra Holesinska missed Three Point Jumper.,16,2,14,4,0.8104705726990538,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
56,1,4:17,2057,2057,Ines Mata Boix Defensive Rebound.,16,2,14,3,0.8108894154720531,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
57,1,4:14,2054,2054,Tyeshia Bowers made Layup.,16,4,12,26,0.7772281141782796,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,Chicago State
58,1,3:48,2028,2028,Kennedi Myles Turnover.,16,4,12,0,0.7798720751585152,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
59,1,3:48,2028,2028,Ines Mata Boix Steal.,16,4,12,8,0.7798720751585152,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
60,1,3:40,2020,2020,Bethany Carstens Turnover.,16,4,12,0,0.7806878504266325,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
61,1,3:40,2020,2020,Kennedi Myles Steal.,16,4,12,8,0.7806878504266325,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,
62,1,3:32,2012,2012,Courtney Joens made Jumper. Assisted by Kennedi Myles.,18,4,14,33,0.8156074917289996,Illinois,Chicago State,3,4,0,0,NA,401177255,2019-11-05,Illinois
