play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jaeda Reed made Jumper.,0,0,0,30,0.5,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,NA
2,1,9:19,2359,2359,Cami Davis made Jumper.,2,2,0,38,0.5,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,Texas State
3,1,8:41,2321,2321,Da'Nasia Hood Turnover.,2,2,0,8,0.5,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
4,1,8:33,2313,2313,Anna Koenig missed Jumper.,2,2,0,6,0.5,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
5,1,8:27,2307,2307,Brooke Holle Defensive Rebound.,2,2,0,8,0.5,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
6,1,8:19,2299,2299,Jaeda Reed missed Layup.,2,2,0,13,0.5,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
7,1,8:06,2286,2286,Anna Koenig Defensive Rebound.,2,2,0,1,0.5,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
8,1,8:05,2285,2285,Abby Hroch made Jumper.,2,4,-2,18,0.45347829464029976,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,Texas Lutheran
9,1,7:47,2267,2267,Da'Nasia Hood missed Three Point Jumper.,2,4,-2,5,0.453074360085721,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
10,1,7:42,2262,2262,Brooke Holle Offensive Rebound.,2,4,-2,15,0.452961654138631,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
11,1,7:27,2247,2247,Jaeda Reed missed Jumper.,2,4,-2,14,0.45262232685875164,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
12,1,7:13,2233,2233,Cami Davis Defensive Rebound.,2,4,-2,17,0.4523041055167482,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
13,1,6:56,2216,2216,Cami Davis Turnover.,2,4,-2,0,0.451915938455119,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
14,1,6:56,2216,2216,Da'Nasia Hood Steal.,2,4,-2,1,0.451915938455119,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
15,1,6:55,2215,2215,Avionne Alexander Turnover.,2,4,-2,17,0.45189305018148956,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
16,1,6:38,2198,2198,Dominique Campos made Layup. Assisted by Abby Hroch.,2,6,-4,1,0.40391021214273326,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,Texas Lutheran
17,1,6:37,2197,2197,Da'Nasia Hood missed Jumper.,2,6,-4,0,0.4038655218500054,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
18,1,6:37,2197,2197,Brooke Holle missed Three Point Jumper.,2,6,-4,0,0.4038655218500054,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
19,1,6:37,2197,2197,Da'Nasia Hood Offensive Rebound.,2,6,-4,5,0.4038655218500054,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
20,1,6:32,2192,2192,Tara Molina Defensive Rebound.,2,6,-4,3,0.4036419496196667,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
21,1,6:29,2189,2189,Dominique Campos Turnover.,2,6,-4,14,0.40350771338457503,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
22,1,6:15,2175,2175,Kennedy Taylor Turnover.,2,6,-4,10,0.4028804464149669,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
23,1,6:05,2165,2165,Cami Davis missed Jumper.,2,6,-4,2,0.4024315758742178,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
24,1,6:03,2163,2163,Abby Hroch Offensive Rebound.,2,6,-4,0,0.40234166425059226,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
25,1,6:03,2163,2163,Foul on Avionne Alexander.,2,6,-4,2,0.40234166425059226,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
26,1,6:01,2161,2161,Dominique Campos missed Three Point Jumper.,2,6,-4,3,0.40225169967599833,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
27,1,5:58,2158,2158,Texas State Deadball Team Rebound.,2,6,-4,0,0.40211665241788574,Texas State,Texas Lutheran,4,4,0,0,NA,401179731,2019-11-05,
