play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,NaLyssa Smith missed Jumper.,0,0,0,0,0.5,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,NA
2,1,9:48,2388,2388,Ivy Gogolin Defensive Rebound.,0,0,0,12,0.5,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
3,1,9:36,2376,2376,Caroline Soucy Turnover.,0,0,0,1,0.5,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
4,1,9:35,2375,2375,NaLyssa Smith Steal.,0,0,0,2,0.5,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
5,1,9:33,2373,2373,NaLyssa Smith made Layup.,2,0,2,27,0.5445967041932466,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,Baylor
6,1,9:06,2346,2346,Helena Delaruelle missed Three Point Jumper.,2,0,2,0,0.5451773968607259,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
7,1,9:06,2346,2346,NaLyssa Smith Defensive Rebound.,2,0,2,2,0.5451773968607259,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
8,1,9:04,2344,2344,Foul on Ivy Gogolin.,2,0,2,12,0.5452207909535292,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
9,1,8:52,2332,2332,Te'a Cooper missed Three Point Jumper.,2,0,2,0,0.5454821952070623,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
10,1,8:52,2332,2332,Helena Delaruelle Defensive Rebound.,2,0,2,8,0.5454821952070623,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
11,1,8:44,2324,2324,Helena Delaruelle missed Layup.,2,0,2,0,0.5456574240006768,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
12,1,8:44,2324,2324,DiDi Richards Defensive Rebound.,2,0,2,6,0.5456574240006768,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
13,1,8:38,2318,2318,Lauren Cox made Layup. Assisted by Te'a Cooper.,4,0,4,25,0.5908170095517618,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,Baylor
14,1,8:13,2293,2293,Ashley Storey missed Three Point Jumper.,4,0,4,0,0.5918968239578065,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
15,1,8:13,2293,2293,NaLyssa Smith Defensive Rebound.,4,0,4,13,0.5918968239578065,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
16,1,8:00,2280,2280,Lauren Cox missed Jumper.,4,0,4,0,0.5924629166951938,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
17,1,8:00,2280,2280,Baylor Offensive Rebound.,4,0,4,6,0.5924629166951938,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
18,1,7:54,2274,2274,Lauren Cox missed Layup.,4,0,4,0,0.5927251620170669,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
19,1,7:54,2274,2274,Ivy Gogolin Defensive Rebound.,4,0,4,16,0.5927251620170669,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
20,1,7:38,2258,2258,Ashley Storey missed Jumper.,4,0,4,0,0.5934272692782407,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
21,1,7:38,2258,2258,DiDi Richards Defensive Rebound.,4,0,4,9,0.5934272692782407,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
22,1,7:29,2249,2249,Lauren Cox made Layup. Assisted by DiDi Richards.,6,0,6,26,0.638692513963803,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,Baylor
23,1,7:03,2223,2223,Helena Delaruelle missed Jumper.,6,0,6,0,0.6403443350664153,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
24,1,7:03,2223,2223,Baylor Defensive Rebound.,6,0,6,15,0.6403443350664153,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
25,1,6:48,2208,2208,Lauren Cox missed Jumper.,6,0,6,0,0.6413014407038973,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
26,1,6:48,2208,2208,Lauren Cox Offensive Rebound.,6,0,6,1,0.6413014407038973,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
27,1,6:47,2207,2207,Foul on Ashley Storey.,6,0,6,0,0.6413653382574658,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
28,1,6:47,2207,2207,Lauren Cox made Free Throw.,7,0,7,0,0.6633318208036171,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,Baylor
29,1,6:47,2207,2207,Lauren Cox missed Free Throw.,7,0,7,0,0.6633318208036171,Baylor,New Hampshire,4,4,0,0,NA,401176153,2019-11-05,
