play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Victoria Gaines missed Jumper.,0,0,0,4,0.5,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,NA
2,1,9:41,2381,2381,Eastern Michigan Defensive Rebound.,0,0,0,0,0.5,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
3,1,9:41,2381,2381,Courtnie Lewis Turnover.,0,0,0,0,0.5,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
4,1,9:41,2381,2381,Nia Clouden Steal.,0,0,0,7,0.5,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
5,1,9:34,2374,2374,Tory Ozment missed Three Point Jumper.,0,0,0,5,0.5,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
6,1,9:29,2369,2369,Aaliyah Stanley Defensive Rebound.,0,0,0,6,0.5,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
7,1,9:23,2363,2363,Courtnie Lewis made Jumper.,0,2,-2,15,0.45518936608070915,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,Eastern Michigan
8,1,9:08,2348,2348,Taryn McCutcheon Turnover.,0,2,-2,4,0.45486594659906016,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
9,1,9:04,2344,2344,Corrione Cardwell missed Layup.,0,2,-2,8,0.4547792090464709,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
10,1,8:56,2336,2336,Shay Colley Defensive Rebound.,0,2,-2,13,0.4546051347726533,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
11,1,8:43,2323,2323,Shay Colley missed Three Point Jumper.,0,2,-2,8,0.45432062009867336,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
12,1,8:35,2315,2315,Jenna Annecchiarico Defensive Rebound.,0,2,-2,1,0.4541445652219872,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
13,1,8:34,2314,2314,Aaliyah Stanley made Layup.,0,4,-4,0,0.40901105026290957,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,Eastern Michigan
14,1,8:34,2314,2314,Foul on Nia Clouden.,0,4,-4,0,0.40901105026290957,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
15,1,8:34,2314,2314,Jenna Annecchiarico made Free Throw.,0,5,-5,15,0.3869694712155948,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,Eastern Michigan
16,1,8:19,2299,2299,Nia Clouden Turnover.,0,5,-5,10,0.38617511128341414,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
17,1,8:09,2289,2289,Autumn Hudson Turnover.,0,5,-5,0,0.3856427511772553,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
18,1,8:09,2289,2289,Nia Clouden Steal.,0,5,-5,17,0.3856427511772553,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
19,1,7:52,2272,2272,Nia Clouden missed Jumper.,0,5,-5,5,0.3847330393683164,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
20,1,7:47,2267,2267,Autumn Hudson Defensive Rebound.,0,5,-5,10,0.38446442678649795,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
21,1,7:37,2257,2257,Aaliyah Stanley missed Jumper.,0,5,-5,4,0.383925872850505,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
22,1,7:33,2253,2253,Victoria Gaines Defensive Rebound.,0,5,-5,6,0.3837099780932179,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
23,1,7:27,2247,2247,Taryn McCutcheon missed Jumper.,0,5,-5,5,0.38338565476517833,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
24,1,7:22,2242,2242,Aaliyah Stanley Defensive Rebound.,0,5,-5,5,0.38311496194276384,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
25,1,7:17,2237,2237,Courtnie Lewis missed Three Point Jumper.,0,5,-5,5,0.38284390138531993,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
26,1,7:12,2232,2232,Taryn McCutcheon Defensive Rebound.,0,5,-5,6,0.3825724891629366,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
27,1,7:06,2226,2226,Shay Colley missed Three Point Jumper.,0,5,-5,6,0.3822463529028725,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
28,1,7:00,2220,2220,Autumn Hudson Defensive Rebound.,0,5,-5,20,0.38191976107824815,Michigan State,Eastern Michigan,4,4,0,0,NA,401177292,2019-11-05,
