play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Amber Rivers missed Layup.,0,0,0,5,0.5,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,NA
2,1,9:45,2385,2385,Jasmine LeBlanc Offensive Rebound.,0,0,0,1,0.5,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
3,1,9:44,2384,2384,Amber Rivers Turnover.,0,0,0,0,0.5,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
4,1,9:44,2384,2384,Nola Carter Steal.,0,0,0,7,0.5,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
5,1,9:37,2377,2377,Torri Myers made Layup. Assisted by Nola Carter.,0,2,-2,9,0.4554884763831252,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,Fort Valley State
6,1,9:28,2368,2368,Janiah Sandifer missed Three Point Jumper.,0,2,-2,4,0.4552965036611427,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
7,1,9:24,2364,2364,Fort Valley State Defensive Rebound.,0,2,-2,20,0.45521082091538556,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
8,1,9:04,2344,2344,Foul on Jasmine Robinson.,0,2,-2,3,0.4547792090464709,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
9,1,9:01,2341,2341,Jalin Moye Turnover.,0,2,-2,0,0.45471402389215027,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
10,1,9:01,2341,2341,Janiah Sandifer Steal.,0,2,-2,9,0.45471402389215027,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
11,1,8:52,2332,2332,Amber Rivers missed Three Point Jumper.,0,2,-2,4,0.45451780479293763,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
12,1,8:48,2328,2328,Janiah Sandifer Offensive Rebound.,0,2,-2,1,0.4544302840785048,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
13,1,8:47,2327,2327,Janiah Sandifer missed Layup.,0,2,-2,3,0.45440837449252225,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
14,1,8:44,2324,2324,Janiah Sandifer Offensive Rebound.,0,2,-2,9,0.4543425759993232,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
15,1,8:35,2315,2315,Amber Rivers missed Three Point Jumper.,0,2,-2,3,0.4541445652219872,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
16,1,8:32,2312,2312,Torri Myers Defensive Rebound.,0,2,-2,0,0.454078361268111,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
17,1,8:32,2312,2312,Foul on Jasmine LeBlanc.,0,2,-2,26,0.454078361268111,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
18,1,8:06,2286,2286,Nola Carter Turnover.,0,2,-2,0,0.45350064852943234,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
19,1,8:06,2286,2286,Harriet Winchester Steal.,0,2,-2,5,0.45350064852943234,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
20,1,8:01,2281,2281,Jasmine LeBlanc Turnover.,0,2,-2,6,0.4533887851355005,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
21,1,7:55,2275,2275,Nola Carter missed Jumper.,0,2,-2,3,0.4532542448184906,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
22,1,7:52,2272,2272,Jasmine LeBlanc Defensive Rebound.,0,2,-2,5,0.45318685350934135,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
23,1,7:47,2267,2267,Jasmine Robinson made Three Point Jumper. Assisted by Jasmine LeBlanc.,3,2,1,26,0.5235147142514571,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,Troy
24,1,7:21,2241,2241,Torri Myers missed Three Point Jumper.,3,2,1,4,0.5238108181357399,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
25,1,7:17,2237,2237,Jalin Moye Offensive Rebound.,3,2,1,12,0.523856604151645,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
26,1,7:05,2225,2225,Foul on Shawnta Shaw.,3,2,1,6,0.5239942973179282,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
27,1,6:59,2219,2219,Alicia Franklin missed Layup.,3,2,1,3,0.5240633219767713,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
28,1,6:56,2216,2216,Tiyah Johnson Defensive Rebound.,3,2,1,3,0.5240978763366215,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
29,1,6:53,2213,2213,Shawnta Shaw Turnover.,3,2,1,1,0.5241324577688037,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
30,1,6:52,2212,2212,Torri Myers missed Jumper.,3,2,1,5,0.5241439908060583,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
31,1,6:47,2207,2207,Alicia Franklin Offensive Rebound.,3,2,1,2,0.5242016990064033,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
32,1,6:45,2205,2205,Jalin Moye missed Jumper.,3,2,1,4,0.5242248018682784,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
33,1,6:41,2201,2201,Jasmine LeBlanc Defensive Rebound.,3,2,1,3,0.5242710400022217,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
34,1,6:38,2198,2198,Foul on Torri Myers.,3,2,1,0,0.5243057461322421,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
35,1,6:38,2198,2198,Jasmine LeBlanc missed Free Throw.,3,2,1,0,0.5243057461322421,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
36,1,6:38,2198,2198,Troy Offensive Rebound.,3,2,1,0,0.5243057461322421,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
37,1,6:38,2198,2198,Jasmine LeBlanc made Free Throw.,4,2,2,17,0.5484968903695424,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,Troy
38,1,6:21,2181,2181,Torri Myers missed Three Point Jumper.,4,2,2,4,0.5488882404998348,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
39,1,6:17,2177,2177,Shawnta Shaw Defensive Rebound.,4,2,2,8,0.5489804998329268,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
40,1,6:09,2169,2169,Amber Rivers missed Jumper.,4,2,2,0,0.5491651983154032,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
41,1,6:09,2169,2169,Torri Myers Block.,4,2,2,1,0.5491651983154032,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
42,1,6:08,2168,2168,Troy Offensive Rebound.,4,2,2,0,0.5491883068455469,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
43,1,6:08,2168,2168,Foul on Jada Neal.,4,2,2,0,0.5491883068455469,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
44,1,6:08,2168,2168,Japonica James made Free Throw.,5,2,3,0,0.5734857944927388,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,Troy
45,1,6:08,2168,2168,Japonica James missed Free Throw.,5,2,3,1,0.5734857944927388,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
46,1,6:07,2167,2167,Taziha Fanning Defensive Rebound.,5,2,3,6,0.5735200505663103,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
47,1,6:01,2161,2161,Jada Sleet Turnover.,5,2,3,0,0.5737258080799493,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
48,1,6:01,2161,2161,Tiyah Johnson Steal.,5,2,3,4,0.5737258080799493,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
49,1,5:57,2157,2157,Foul on Jada Sleet.,5,2,3,0,0.5738631939153135,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
50,1,5:57,2157,2157,Tiyah Johnson missed Free Throw.,5,2,3,0,0.5738631939153135,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
51,1,5:57,2157,2157,Troy Offensive Rebound.,5,2,3,0,0.5738631939153135,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
52,1,5:57,2157,2157,Tiyah Johnson made Free Throw.,6,2,4,8,0.597928390361488,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,Troy
53,1,5:49,2149,2149,Taziha Fanning made Jumper.,6,4,2,11,0.5496287901567458,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,Fort Valley State
54,1,5:38,2138,2138,Emely Rosario missed Layup.,6,4,2,4,0.549885098381004,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
55,1,5:34,2134,2134,Taziha Fanning Defensive Rebound.,6,4,2,11,0.5499785476318034,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
56,1,5:23,2123,2123,Taziha Fanning Turnover.,6,4,2,12,0.5502362343092052,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
57,1,5:11,2111,2111,Japonica James missed Layup.,6,4,2,5,0.5505185617369068,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
58,1,5:06,2106,2106,Taziha Fanning Defensive Rebound.,6,4,2,22,0.5506365855698726,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
59,1,4:44,2084,2084,Alicia Franklin missed Jumper.,6,4,2,0,0.5511587272416973,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
60,1,4:44,2084,2084,Tiyah Johnson Block.,6,4,2,5,0.5511587272416973,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
61,1,4:39,2079,2079,Alicia Franklin Offensive Rebound.,6,4,2,3,0.5512780646738821,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
62,1,4:36,2076,2076,Jada Sleet missed Three Point Jumper.,6,4,2,3,0.5513497900652782,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
63,1,4:33,2073,2073,Emely Rosario Defensive Rebound.,6,4,2,2,0.5514216087612552,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
64,1,4:31,2071,2071,Japonica James Turnover.,6,4,2,0,0.5514695401743815,Troy,Fort Valley State,4,4,0,0,NA,401179738,2019-11-05,
